2019-07-16 16:11:16,21.86 G,309.83 G,0.00 B,492.00 B
2019-07-16 16:11:18,21.86 G,309.83 G,0.00 B,1.43 K
2019-07-16 16:11:20,21.86 G,309.83 G,0.00 B,708.00 B
2019-07-16 16:11:22,21.86 G,309.83 G,0.00 B,816.00 B
2019-07-16 16:11:24,21.86 G,309.83 G,0.00 B,324.00 B
2019-07-16 16:11:26,21.86 G,309.83 G,0.00 B,768.00 B
2019-07-16 16:11:28,21.86 G,309.83 G,0.00 B,980.00 B
2019-07-16 16:11:30,21.86 G,309.83 G,0.00 B,984.00 B
2019-07-16 16:11:32,21.86 G,309.83 G,0.00 B,768.00 B
2019-07-16 16:11:34,21.86 G,309.83 G,0.00 B,648.00 B
2019-07-16 16:11:36,21.86 G,309.83 G,0.00 B,708.00 B
2019-07-16 16:11:38,21.86 G,309.83 G,0.00 B,864.00 B
2019-07-16 16:11:40,21.86 G,309.83 G,8.44 K,500.12 K
2019-07-16 16:11:42,21.86 G,309.83 G,0.00 B,384.00 B
2019-07-16 16:11:44,21.86 G,309.83 G,0.00 B,1.05 K
2019-07-16 16:11:46,21.86 G,309.83 G,0.00 B,540.00 B
2019-07-16 16:11:48,21.86 G,309.83 G,0.00 B,660.00 B
2019-07-16 16:11:50,21.86 G,309.83 G,42.00 B,720.00 B
2019-07-16 16:11:52,21.86 G,309.83 G,0.00 B,648.00 B
2019-07-16 16:11:54,21.86 G,309.83 G,0.00 B,540.00 B
2019-07-16 16:11:56,21.86 G,309.83 G,84.00 B,1.55 K
2019-07-16 16:11:58,21.86 G,309.83 G,0.00 B,708.00 B
2019-07-16 16:12:00,21.86 G,309.83 G,0.00 B,228.00 B
2019-07-16 16:12:02,21.86 G,309.83 G,0.00 B,1.32 K
2019-07-16 16:12:04,21.86 G,309.83 G,0.00 B,384.00 B
2019-07-16 16:12:06,21.86 G,309.83 G,0.00 B,648.00 B
2019-07-16 16:12:08,21.86 G,309.83 G,0.00 B,720.00 B
2019-07-16 16:12:10,21.86 G,309.83 G,0.00 B,876.00 B
2019-07-16 16:12:12,21.86 G,309.83 G,0.00 B,708.00 B
2019-07-16 16:12:14,21.86 G,309.83 G,66.00 B,888.00 B
2019-07-16 16:12:16,21.86 G,309.83 G,2.64 K,139.89 K
2019-07-16 16:12:18,21.86 G,309.83 G,0.00 B,708.00 B
2019-07-16 16:12:20,21.86 G,309.83 G,42.00 B,720.00 B
2019-07-16 16:12:22,21.86 G,309.83 G,0.00 B,324.00 B
2019-07-16 16:12:24,21.86 G,309.83 G,0.00 B,600.00 B
2019-07-16 16:12:26,21.86 G,309.83 G,0.00 B,828.00 B
2019-07-16 16:12:28,21.86 G,309.83 G,0.00 B,660.00 B
2019-07-16 16:12:30,21.86 G,309.83 G,4.78 K,154.06 K
2019-07-16 16:12:32,21.86 G,309.83 G,0.00 B,708.00 B
2019-07-16 16:12:34,21.86 G,309.83 G,0.00 B,708.00 B
2019-07-16 16:12:36,21.86 G,309.83 G,0.00 B,984.00 B
2019-07-16 16:12:38,21.86 G,309.83 G,0.00 B,984.00 B
2019-07-16 16:12:40,21.86 G,309.83 G,0.00 B,864.00 B
2019-07-16 16:12:42,21.86 G,309.83 G,0.00 B,876.00 B
2019-07-16 16:12:44,21.86 G,309.83 G,0.00 B,504.00 B
2019-07-16 16:12:46,21.86 G,309.83 G,0.00 B,1.07 K
2019-07-16 16:12:48,21.86 G,309.83 G,0.00 B,660.00 B
2019-07-16 16:12:50,21.86 G,309.83 G,0.00 B,324.00 B
2019-07-16 16:12:52,21.86 G,309.83 G,204.00 B,306.00 B
2019-07-16 16:12:54,21.86 G,309.83 G,8.89 K,644.80 K
2019-07-16 16:12:56,21.86 G,309.83 G,0.00 B,1.41 K
2019-07-16 16:12:58,21.86 G,309.83 G,0.00 B,600.00 B
2019-07-16 16:13:00,21.86 G,309.83 G,0.00 B,944.00 B
2019-07-16 16:13:02,21.86 G,309.83 G,0.00 B,444.00 B
2019-07-16 16:13:04,21.86 G,309.83 G,0.00 B,984.00 B
2019-07-16 16:13:06,21.86 G,309.83 G,0.00 B,612.00 B
2019-07-16 16:13:08,21.86 G,309.83 G,0.00 B,492.00 B
2019-07-16 16:13:10,21.86 G,309.83 G,0.00 B,924.00 B
2019-07-16 16:13:12,21.86 G,309.83 G,12.67 K,665.35 K
2019-07-16 16:13:14,21.86 G,309.83 G,0.00 B,1.59 K
2019-07-16 16:13:16,21.86 G,309.83 G,148.00 B,1.25 K
2019-07-16 16:13:18,21.86 G,309.83 G,0.00 B,624.00 B
2019-07-16 16:13:20,21.86 G,309.83 G,193.00 B,861.00 B
2019-07-16 16:13:22,21.86 G,309.83 G,2.58 K,100.53 K
2019-07-16 16:13:24,21.86 G,309.83 G,0.00 B,600.00 B
2019-07-16 16:13:26,21.86 G,309.83 G,42.00 B,936.00 B
