query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,37.339932409,4,9.269508177999999,7.453322410583496,0.08618831634521484,0
F1.1,1.13364635,1,0.964901754,5.272150039672852,2.384185791015625E-4,0
F1.2,1.606789327,1,1.450930313,7.454872131347656,9.5367431640625E-4,0
F1.3,1.817637698,1,1.628981343,9.173870086669922,9.5367431640625E-4,0
F2.1,1.53596378,1,1.327761771,9.319782257080078,4.76837158203125E-4,0
F2.2,0.420103247,1,0.221270951,9.8114013671875,7.152557373046875E-4,0
F2.3,0.268019209,1,0.073070668,9.348392486572266,2.384185791015625E-4,0
F3.1,0.313512658,1,0.111121584,8.11457633972168,4.76837158203125E-4,0
F3.2,0.589822242,1,0.400522197,6.815195083618164,2.384185791015625E-4,0
F3.3,0.819407401,1,0.655670773,7.189273834228516,2.384185791015625E-4,0
F4.1,1.10541697,1,0.828533307,10.083913803100586,4.76837158203125E-4,0
F4.2,1.756927889,1,1.40104735,9.88316535949707,2.384185791015625E-4,0
F4.3,0.954440038,1,0.689953319,10.236978530883789,2.384185791015625E-4,0
F5.1,0.26802987,1,0.078953392,6.934642791748047,2.384185791015625E-4,0
F5.2,0.35578847,1,0.145986142,6.814718246459961,2.384185791015625E-4,0
F5.3,0.211480519,1,0.052005516,7.605314254760742,4.76837158203125E-4,0
L1.1,0.441170824,1,0.247046421,4.044532775878906,4.76837158203125E-4,0
L1.2,1.5256824,1,1.363277264,4.14586067199707,2.384185791015625E-4,0
L1.3,3.297730281,1,3.129194167,4.562854766845703,2.384185791015625E-4,0
L2.1,14.081324127,3,4.577469819,1.3186136881510415,0.022808710734049477,0
L2.2,4.400665919,1,4.227704224,2.9871463775634766,2.384185791015625E-4,0
L2.3,15.183284135,3,4.924780284333333,1.2084643046061199,0.023444493611653648,0
L3.1,2.9675766,1,2.790722574,3.13568115234375,2.384185791015625E-4,0
L3.2,1.650926768,1,1.494268839,2.5949478149414062,2.384185791015625E-4,0
L3.3,0.541477445,1,0.364547883,2.527952194213867,2.384185791015625E-4,0
L4.1,0.786089098,1,0.554502274,3.2105445861816406,7.152557373046875E-4,0
L4.2,1.230795757,1,0.973355921,2.9845237731933594,4.76837158203125E-4,0
L4.3,2.571569638,1,2.320661134,3.4720897674560547,7.152557373046875E-4,0
L5.1,6.357572922,2,2.9800808055,1.8361806869506836,0.019073486328125,0
L5.2,3.756889872,1,3.557829132,3.3419132232666016,7.152557373046875E-4,0
L5.3,6.76030445,2,3.1523174340000004,1.8048286437988281,0.01621246337890625,0
S1.1,1.661119819,1,1.462218956,10.31494140625,2.384185791015625E-4,0
S1.2,0.526924965,1,0.352915388,8.044958114624023,2.384185791015625E-4,0
S1.3,0.462153249,1,0.271277365,7.760286331176758,2.384185791015625E-4,0
S2.1,1.252901193,1,1.068973355,5.490779876708984,9.5367431640625E-4,0
S2.2,1.544331924,1,1.366674513,4.870414733886719,7.152557373046875E-4,0
S2.3,1.439691772,1,1.264420733,3.8671493530273438,4.76837158203125E-4,0
S3.1,2.25806185,1,2.10105355,3.9572715759277344,4.76837158203125E-4,0
S3.2,4.12406649,1,3.968979523,3.704071044921875,7.152557373046875E-4,0
S3.3,4.197366817,1,4.026146848,3.9081573486328125,4.76837158203125E-4,0
S4.1,3.89145764,1,3.727312148,4.209995269775391,7.152557373046875E-4,0
S4.2,2.986159978,1,2.828861925,4.3487548828125,4.76837158203125E-4,0
S4.3,3.382237465,1,3.224448601,5.791664123535156,7.152557373046875E-4,0
S5.1,3.286040017,1,3.128416888,3.729581832885742,4.76837158203125E-4,0
S5.2,3.211098536,1,3.031990133,3.7689208984375,2.384185791015625E-4,0
S5.3,2.564661712,1,2.411505998,4.166603088378906,4.76837158203125E-4,0
S6.1,1.300773999,1,1.122196211,4.602670669555664,4.76837158203125E-4,0
S6.2,0.461015042,1,0.248601082,4.014015197753906,9.5367431640625E-4,0
S6.3,0.563080005,1,0.352989537,3.1278133392333984,2.384185791015625E-4,0
S7.1,0.44334279,1,0.245156524,5.236625671386719,4.76837158203125E-4,0
S7.2,1.001628012,1,0.827230318,4.542827606201172,4.76837158203125E-4,0
S7.3,1.628712537,1,1.473671598,3.608226776123047,4.76837158203125E-4,0
