2019-07-18 21:46:48,6.31 G,54.53 G,0.00 B,660.00 B
2019-07-18 21:46:50,6.31 G,54.53 G,0.00 B,2.03 K
2019-07-18 21:46:52,6.31 G,54.53 G,42.00 B,768.00 B
2019-07-18 21:46:54,6.31 G,54.53 G,0.00 B,432.00 B
2019-07-18 21:46:56,6.31 G,54.53 G,0.00 B,324.00 B
2019-07-18 21:46:59,6.31 G,54.53 G,0.00 B,336.00 B
2019-07-18 21:47:01,6.31 G,54.53 G,0.00 B,720.00 B
2019-07-18 21:47:03,6.31 G,54.53 G,0.00 B,564.00 B
2019-07-18 21:47:05,6.31 G,54.53 G,0.00 B,384.00 B
2019-07-18 21:47:07,6.31 G,54.53 G,0.00 B,1.17 K
2019-07-18 21:47:09,6.31 G,54.53 G,0.00 B,600.00 B
2019-07-18 21:47:11,6.31 G,54.53 G,0.00 B,12.96 K
2019-07-18 21:47:13,6.31 G,54.53 G,0.00 B,924.00 B
2019-07-18 21:47:15,6.31 G,54.53 G,0.00 B,216.00 B
2019-07-18 21:47:17,6.31 G,54.53 G,0.00 B,1.05 K
2019-07-18 21:47:19,6.31 G,54.53 G,0.00 B,1.05 K
2019-07-18 21:47:21,6.31 G,54.53 G,42.00 B,552.00 B
2019-07-18 21:47:23,6.31 G,54.53 G,0.00 B,228.00 B
2019-07-18 21:47:25,6.31 G,54.53 G,0.00 B,756.00 B
2019-07-18 21:47:27,6.31 G,54.53 G,204.00 B,246.00 B
2019-07-18 21:47:29,6.31 G,54.53 G,0.00 B,924.00 B
2019-07-18 21:47:31,6.31 G,54.53 G,1.10 K,62.92 K
2019-07-18 21:47:33,6.31 G,54.53 G,84.00 B,120.00 B
2019-07-18 21:47:35,6.31 G,54.53 G,0.00 B,648.00 B
2019-07-18 21:47:37,6.31 G,54.53 G,0.00 B,432.00 B
2019-07-18 21:47:39,6.31 G,54.53 G,0.00 B,660.00 B
2019-07-18 21:47:41,6.31 G,54.53 G,0.00 B,768.00 B
2019-07-18 21:47:43,6.31 G,54.53 G,0.00 B,972.00 B
2019-07-18 21:47:45,6.31 G,54.53 G,0.00 B,708.00 B
2019-07-18 21:47:47,6.31 G,54.53 G,66.00 B,948.00 B
2019-07-18 21:47:49,6.31 G,54.53 G,0.00 B,1.08 K
2019-07-18 21:47:51,6.31 G,54.53 G,0.00 B,1.96 K
2019-07-18 21:47:53,6.31 G,54.53 G,0.00 B,540.00 B
2019-07-18 21:47:55,6.31 G,54.53 G,0.00 B,276.00 B
