2019-06-23 16:01:08,80.05 G,533.00 G,0.00 B,924.00 B
2019-06-23 16:01:10,80.05 G,533.00 G,42.00 B,660.00 B
2019-06-23 16:01:12,80.05 G,533.00 G,0.00 B,540.00 B
2019-06-23 16:01:14,80.05 G,533.00 G,0.00 B,756.00 B
2019-06-23 16:01:16,80.05 G,533.00 G,0.00 B,876.00 B
2019-06-23 16:01:18,80.05 G,533.00 G,0.00 B,108.00 B
2019-06-23 16:01:20,80.05 G,533.00 G,0.00 B,336.00 B
2019-06-23 16:01:22,80.05 G,533.00 G,0.00 B,612.00 B
2019-06-23 16:01:24,80.05 G,533.00 G,0.00 B,924.00 B
2019-06-23 16:01:26,80.05 G,533.00 G,0.00 B,276.00 B
2019-06-23 16:01:28,80.05 G,533.00 G,0.00 B,924.00 B
2019-06-23 16:01:30,80.05 G,533.00 G,0.00 B,648.00 B
2019-06-23 16:01:32,80.05 G,533.00 G,0.00 B,876.00 B
2019-06-23 16:01:34,80.05 G,533.00 G,0.00 B,1.76 K
2019-06-23 16:01:36,80.05 G,533.00 G,0.00 B,1.27 K
2019-06-23 16:01:38,80.05 G,533.00 G,0.00 B,396.00 B
2019-06-23 16:01:40,80.05 G,533.00 G,0.00 B,1.16 K
2019-06-23 16:01:42,80.05 G,533.00 G,42.00 B,768.00 B
2019-06-23 16:01:44,80.05 G,533.00 G,0.00 B,648.00 B
2019-06-23 16:01:46,80.05 G,533.00 G,0.00 B,816.00 B
2019-06-23 16:01:48,80.05 G,533.00 G,0.00 B,324.00 B
2019-06-23 16:01:50,80.05 G,533.00 G,0.00 B,768.00 B
2019-06-23 16:01:52,80.05 G,533.00 G,2.24 K,3.07 K
2019-06-23 16:01:54,80.05 G,533.00 G,0.00 B,324.00 B
2019-06-23 16:01:56,80.05 G,533.00 G,0.00 B,972.00 B
2019-06-23 16:01:58,80.05 G,533.00 G,0.00 B,876.00 B
2019-06-23 16:02:00,80.05 G,533.00 G,0.00 B,288.00 B
2019-06-23 16:02:02,80.05 G,533.00 G,0.00 B,1.44 K
2019-06-23 16:02:04,80.05 G,533.00 G,0.00 B,492.00 B
2019-06-23 16:02:06,80.05 G,533.00 G,66.00 B,1.49 K
2019-06-23 16:02:08,80.05 G,533.00 G,2.16 K,2.61 K
2019-06-23 16:02:10,80.05 G,533.00 G,0.00 B,768.00 B
2019-06-23 16:02:12,80.05 G,533.00 G,42.00 B,1.15 K
2019-06-23 16:02:14,80.05 G,533.00 G,0.00 B,552.00 B
2019-06-23 16:02:16,80.05 G,533.00 G,0.00 B,228.00 B
2019-06-23 16:02:18,80.05 G,533.00 G,0.00 B,756.00 B
2019-06-23 16:02:20,80.05 G,533.00 G,0.00 B,324.00 B
2019-06-23 16:02:22,80.05 G,533.00 G,0.00 B,600.00 B
2019-06-23 16:02:24,80.05 G,533.00 G,2.25 K,3.04 K
2019-06-23 16:02:26,80.05 G,533.00 G,0.00 B,1011.00 B
2019-06-23 16:02:28,80.05 G,533.00 G,0.00 B,1.34 K
2019-06-23 16:02:30,80.05 G,533.00 G,0.00 B,876.00 B
2019-06-23 16:02:32,80.05 G,533.00 G,0.00 B,552.00 B
2019-06-23 16:02:34,80.05 G,533.00 G,0.00 B,864.00 B
2019-06-23 16:02:36,80.05 G,533.00 G,0.00 B,60.00 B
2019-06-23 16:02:38,80.05 G,533.00 G,0.00 B,1.55 K
2019-06-23 16:02:40,80.05 G,533.00 G,2.16 K,2.38 K
2019-06-23 16:02:42,80.05 G,533.00 G,0.00 B,492.00 B
2019-06-23 16:02:44,80.05 G,533.00 G,84.00 B,828.00 B
2019-06-23 16:02:46,80.05 G,533.00 G,0.00 B,276.00 B
2019-06-23 16:02:48,80.05 G,533.00 G,0.00 B,600.00 B
2019-06-23 16:02:50,80.05 G,533.00 G,0.00 B,612.00 B
2019-06-23 16:02:52,80.05 G,533.00 G,0.00 B,216.00 B
2019-06-23 16:02:54,80.05 G,533.00 G,0.00 B,876.00 B
2019-06-23 16:02:56,80.05 G,533.00 G,2.24 K,2.88 K
2019-06-23 16:02:58,80.05 G,533.00 G,0.00 B,492.00 B
2019-06-23 16:03:00,80.05 G,533.00 G,0.00 B,1.37 K
2019-06-23 16:03:02,80.05 G,533.00 G,0.00 B,756.00 B
2019-06-23 16:03:04,80.05 G,533.00 G,0.00 B,600.00 B
2019-06-23 16:03:06,80.05 G,533.00 G,0.00 B,840.00 B
2019-06-23 16:03:08,80.05 G,533.00 G,0.00 B,768.00 B
2019-06-23 16:03:10,80.05 G,533.00 G,0.00 B,708.00 B
2019-06-23 16:03:12,80.05 G,533.00 G,2.25 K,2.57 K
2019-06-23 16:03:14,80.05 G,533.00 G,0.00 B,552.00 B
2019-06-23 16:03:16,80.05 G,533.00 G,0.00 B,1.07 K
2019-06-23 16:03:18,80.05 G,533.00 G,0.00 B,336.00 B
2019-06-23 16:03:20,80.05 G,533.00 G,0.00 B,600.00 B
2019-06-23 16:03:22,80.05 G,533.00 G,0.00 B,1.19 K
2019-06-23 16:03:24,80.05 G,533.00 G,0.00 B,552.00 B
2019-06-23 16:03:26,80.05 G,533.00 G,0.00 B,1.26 K
2019-06-23 16:03:28,80.05 G,533.00 G,0.00 B,924.00 B
2019-06-23 16:03:30,80.05 G,533.00 G,0.00 B,1.16 K
2019-06-23 16:03:32,80.05 G,533.00 G,0.00 B,1.01 K
2019-06-23 16:03:34,80.05 G,533.00 G,0.00 B,816.00 B
2019-06-23 16:03:36,80.05 G,533.00 G,0.00 B,936.00 B
2019-06-23 16:03:38,80.05 G,533.00 G,0.00 B,552.00 B
2019-06-23 16:03:40,80.05 G,533.00 G,204.00 B,258.00 B
2019-06-23 16:03:42,80.05 G,533.00 G,42.00 B,120.00 B
2019-06-23 16:03:44,80.05 G,533.00 G,0.00 B,276.00 B
2019-06-23 16:03:46,80.05 G,533.00 G,0.00 B,396.00 B
2019-06-23 16:03:48,80.05 G,533.00 G,10.69 K,35.31 K
2019-06-23 16:03:50,80.05 G,533.00 G,0.00 B,276.00 B
2019-06-23 16:03:52,80.05 G,533.00 G,0.00 B,924.00 B
2019-06-23 16:03:54,80.05 G,533.00 G,0.00 B,1.07 K
2019-06-23 16:03:56,80.05 G,533.00 G,0.00 B,816.00 B
2019-06-23 16:03:58,80.05 G,533.00 G,0.00 B,1.20 K
2019-06-23 16:04:00,80.05 G,533.00 G,0.00 B,600.00 B
2019-06-23 16:04:02,80.05 G,533.00 G,0.00 B,351.00 B
2019-06-23 16:04:04,80.05 G,533.00 G,0.00 B,1.01 K
2019-06-23 16:04:06,80.05 G,533.00 G,0.00 B,648.00 B
2019-06-23 16:04:08,80.05 G,533.00 G,0.00 B,936.00 B
2019-06-23 16:04:10,80.05 G,533.00 G,0.00 B,492.00 B
2019-06-23 16:04:12,80.05 G,533.00 G,0.00 B,600.00 B
2019-06-23 16:04:14,80.05 G,533.00 G,42.00 B,720.00 B
2019-06-23 16:04:16,80.05 G,533.00 G,0.00 B,720.00 B
2019-06-23 16:04:18,80.05 G,533.00 G,2.17 K,2.66 K
2019-06-23 16:04:20,80.05 G,533.00 G,0.00 B,1.07 K
2019-06-23 16:04:22,80.05 G,533.00 G,0.00 B,756.00 B
2019-06-23 16:04:24,80.05 G,533.00 G,0.00 B,384.00 B
2019-06-23 16:04:26,80.05 G,533.00 G,0.00 B,708.00 B
2019-06-23 16:04:28,80.05 G,533.00 G,0.00 B,1.59 K
2019-06-23 16:04:30,80.05 G,533.00 G,0.00 B,843.00 B
2019-06-23 16:04:32,80.05 G,533.00 G,0.00 B,816.00 B
2019-06-23 16:04:34,80.05 G,533.00 G,2.25 K,3.43 K
2019-06-23 16:04:36,80.05 G,533.00 G,0.00 B,120.00 B
2019-06-23 16:04:38,80.05 G,533.00 G,0.00 B,984.00 B
2019-06-23 16:04:40,80.05 G,533.00 G,0.00 B,804.00 B
2019-06-23 16:04:42,80.05 G,533.00 G,0.00 B,168.00 B
2019-06-23 16:04:44,80.05 G,533.00 G,462.00 B,1.46 K
2019-06-23 16:04:46,80.05 G,533.00 G,84.00 B,444.00 B
2019-06-23 16:04:48,80.05 G,533.00 G,0.00 B,792.00 B
2019-06-23 16:04:50,80.05 G,533.00 G,0.00 B,708.00 B
2019-06-23 16:04:52,80.05 G,533.00 G,0.00 B,324.00 B
2019-06-23 16:04:54,80.05 G,533.00 G,0.00 B,1.01 K
2019-06-23 16:04:56,80.05 G,533.00 G,0.00 B,972.00 B
