2019-06-04 15:49:40,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:42,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:44,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:46,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:48,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:50,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:52,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:54,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:56,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:49:58,3.65 G,15.90 G,7.16 K,60.26 K
2019-06-04 15:50:00,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:02,3.65 G,15.90 G,54.00 B,0.00 B
2019-06-04 15:50:04,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:06,3.65 G,15.90 G,54.00 B,0.00 B
2019-06-04 15:50:08,3.65 G,15.90 G,84.00 B,120.00 B
2019-06-04 15:50:10,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:12,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:14,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:16,3.65 G,15.90 G,7.38 K,69.45 K
2019-06-04 15:50:18,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:20,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:22,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:24,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:26,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:28,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:30,3.65 G,15.90 G,1.03 K,31.30 K
2019-06-04 15:50:32,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:34,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:36,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:38,3.65 G,15.90 G,108.00 B,192.00 B
2019-06-04 15:50:42,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:44,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:47,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:49,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:52,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:50:56,3.65 G,15.90 G,858.00 B,5.77 K
2019-06-04 15:51:00,3.65 G,15.90 G,3.61 K,189.68 K
2019-06-04 15:51:02,3.65 G,15.90 G,66.00 B,126.00 B
2019-06-04 15:51:05,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:07,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:09,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:11,3.65 G,15.90 G,1.16 K,22.98 K
2019-06-04 15:51:13,3.65 G,15.90 G,1.03 K,12.83 K
2019-06-04 15:51:16,3.65 G,15.90 G,1.03 K,14.04 K
2019-06-04 15:51:19,3.65 G,15.90 G,528.00 B,2.90 K
2019-06-04 15:51:22,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:24,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:26,3.65 G,15.90 G,4.11 K,95.19 K
2019-06-04 15:51:28,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:30,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:32,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:34,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:36,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:38,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:40,3.65 G,15.90 G,42.00 B,60.00 B
2019-06-04 15:51:42,3.65 G,15.90 G,2.90 K,69.44 K
2019-06-04 15:51:44,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:46,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:48,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:50,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:52,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:55,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:51:57,3.65 G,15.90 G,0.00 B,12.38 K
2019-06-04 15:51:59,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:01,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:03,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:05,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:07,3.65 G,15.90 G,84.00 B,120.00 B
2019-06-04 15:52:09,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:11,3.65 G,15.90 G,84.00 B,120.00 B
2019-06-04 15:52:13,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 15:52:15,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:17,3.65 G,15.90 G,4.18 K,69.42 K
2019-06-04 15:52:19,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:21,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 15:52:23,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 15:52:25,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:27,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:31,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:33,3.65 G,15.90 G,50.00 B,60.00 B
2019-06-04 15:52:35,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:37,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:39,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:41,3.65 G,15.90 G,42.00 B,60.00 B
2019-06-04 15:52:44,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:46,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:48,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:51,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:53,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:52:55,3.65 G,15.90 G,1.16 K,4.92 K
2019-06-04 15:52:57,3.65 G,15.90 G,2.71 K,134.72 K
2019-06-04 15:52:59,3.65 G,15.90 G,2.90 K,123.38 K
2019-06-04 15:53:02,3.65 G,15.90 G,2.45 K,109.00 K
2019-06-04 15:53:04,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:06,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:08,3.65 G,15.90 G,246.00 B,198.00 B
2019-06-04 15:53:10,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:12,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:14,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:17,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:19,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:21,3.65 G,15.90 G,2.06 K,73.27 K
2019-06-04 15:53:23,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 15:53:25,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:27,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:29,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:31,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:33,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:35,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:37,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:39,3.65 G,15.90 G,1.61 K,50.15 K
2019-06-04 15:53:42,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:44,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:47,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:49,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:53:51,3.65 G,15.90 G,792.00 B,7.37 K
2019-06-04 15:53:53,3.65 G,15.90 G,594.00 B,4.73 K
2019-06-04 15:53:55,3.65 G,15.90 G,1.22 K,29.43 K
2019-06-04 15:53:57,3.65 G,15.90 G,1.22 K,43.58 K
2019-06-04 15:53:59,3.65 G,15.90 G,1.22 K,20.82 K
2019-06-04 15:54:01,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:03,3.65 G,15.90 G,462.00 B,1.43 K
2019-06-04 15:54:05,3.65 G,15.90 G,66.00 B,66.00 B
2019-06-04 15:54:07,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:09,3.65 G,15.90 G,204.00 B,198.00 B
2019-06-04 15:54:12,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:14,3.65 G,15.90 G,84.00 B,120.00 B
2019-06-04 15:54:16,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:19,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:21,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:23,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:25,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:29,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:31,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:33,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:35,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:38,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:40,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:42,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:44,3.65 G,15.90 G,504.00 B,1.50 K
2019-06-04 15:54:46,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:48,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:50,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:53,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:55,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:54:57,3.65 G,15.90 G,0.00 B,12.38 K
2019-06-04 15:54:59,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:02,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:04,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:06,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:08,3.65 G,15.90 G,462.00 B,1.46 K
2019-06-04 15:55:10,3.65 G,15.90 G,204.00 B,138.00 B
2019-06-04 15:55:12,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:14,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:17,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:19,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:22,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:24,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 15:55:27,3.65 G,15.90 G,462.00 B,1.29 K
2019-06-04 15:55:30,3.65 G,15.90 G,462.00 B,1.54 K
2019-06-04 16:39:57,3.65 G,15.90 G,0.00 B,8.30 K
2019-06-04 16:39:59,3.65 G,15.90 G,54.00 B,0.00 B
2019-06-04 16:40:01,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:03,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:05,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:07,3.65 G,15.90 G,54.00 B,0.00 B
2019-06-04 16:40:09,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:11,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:13,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 16:40:15,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:17,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:19,3.65 G,15.90 G,84.00 B,120.00 B
2019-06-04 16:40:21,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:23,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:25,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:27,3.65 G,15.90 G,6.42 K,640.00 B
2019-06-04 16:40:29,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:31,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:33,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:35,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:37,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:39,3.65 G,15.90 G,726.00 B,15.13 K
2019-06-04 16:40:41,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:43,3.65 G,15.90 G,990.00 B,13.75 K
2019-06-04 16:40:45,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:47,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:49,3.65 G,15.90 G,504.00 B,1.78 K
2019-06-04 16:40:51,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:53,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:56,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:40:58,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:00,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:03,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:07,3.65 G,15.90 G,792.00 B,5.70 K
2019-06-04 16:41:10,3.65 G,15.90 G,462.00 B,2.18 K
2019-06-04 16:41:12,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:14,3.65 G,15.90 G,4.83 K,189.75 K
2019-06-04 16:41:16,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:18,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:21,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:23,3.65 G,15.90 G,3.09 K,124.47 K
2019-06-04 16:41:26,3.65 G,15.90 G,1.16 K,23.04 K
2019-06-04 16:41:29,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:33,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 16:41:35,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:37,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:39,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:41,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:44,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:46,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:48,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:50,3.65 G,15.90 G,42.00 B,60.00 B
2019-06-04 16:41:52,3.65 G,15.90 G,2.06 K,94.02 K
2019-06-04 16:41:54,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:56,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:41:58,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:00,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:02,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:04,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:06,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:08,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:10,3.65 G,15.90 G,84.00 B,120.00 B
2019-06-04 16:42:12,3.65 G,15.90 G,3.99 K,66.55 K
2019-06-04 16:42:14,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:16,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:18,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:20,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:23,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:25,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:27,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:29,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:31,3.65 G,15.90 G,1.17 K,13.10 K
2019-06-04 16:42:33,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:35,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:37,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:39,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:41,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:43,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:45,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:47,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:49,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:51,3.65 G,15.90 G,42.00 B,60.00 B
2019-06-04 16:42:53,3.65 G,15.90 G,4.50 K,67.89 K
2019-06-04 16:42:55,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:42:57,3.65 G,15.90 G,0.00 B,10.83 K
2019-06-04 16:42:59,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:01,3.65 G,15.90 G,4.11 K,68.21 K
2019-06-04 16:43:03,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:05,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 16:43:07,3.65 G,15.90 G,1.35 K,8.27 K
2019-06-04 16:43:09,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:13,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 16:43:15,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:17,3.65 G,15.90 G,2.84 K,122.41 K
2019-06-04 16:43:19,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:21,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:24,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:26,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:28,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:31,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:33,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:35,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:37,3.65 G,15.90 G,6.32 K,277.64 K
2019-06-04 16:43:39,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:41,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:43,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:45,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:48,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:50,3.65 G,15.90 G,0.00 B,60.00 B
2019-06-04 16:43:52,3.65 G,15.90 G,42.00 B,60.00 B
2019-06-04 16:43:54,3.65 G,15.90 G,1.68 K,73.28 K
2019-06-04 16:43:56,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:43:58,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:44:00,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:44:02,3.65 G,15.90 G,5.80 K,276.91 K
2019-06-04 16:44:04,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:44:06,3.65 G,15.90 G,0.00 B,0.00 B
2019-06-04 16:44:08,3.65 G,15.90 G,1.87 K,65.20 K
