2019-06-09 12:08:45,149.8,161.36 M
2019-06-09 12:08:47,155.8,162.13 M
2019-06-09 12:08:49,0.0,162.13 M
2019-06-09 12:08:51,34.0,164.75 M
2019-06-09 12:08:53,0.0,164.77 M
2019-06-09 12:08:55,0.0,164.77 M
2019-06-09 12:08:57,0.0,164.79 M
2019-06-09 12:08:59,12.0,165.38 M
2019-06-09 12:09:01,0.0,165.40 M
2019-06-09 12:09:03,0.0,165.40 M
2019-06-09 12:09:05,0.0,165.42 M
2019-06-09 12:09:07,0.0,165.42 M
2019-06-09 12:09:09,0.0,165.42 M
2019-06-09 12:09:11,0.0,165.50 M
2019-06-09 12:09:13,0.0,165.50 M
2019-06-09 12:09:15,0.0,165.50 M
2019-06-09 12:09:17,0.0,165.50 M
2019-06-09 12:09:19,0.0,165.50 M
2019-06-09 12:09:22,6.0,165.55 M
2019-06-09 12:09:24,0.0,165.55 M
2019-06-09 12:09:26,0.0,165.55 M
2019-06-09 12:09:28,0.0,165.55 M
2019-06-09 12:09:30,0.0,165.55 M
2019-06-09 12:09:32,0.0,165.55 M
2019-06-09 12:09:34,5.0,165.55 M
2019-06-09 12:09:36,1.0,166.38 M
2019-06-09 12:09:38,0.0,166.38 M
2019-06-09 12:09:40,0.0,166.38 M
2019-06-09 12:09:42,0.0,166.38 M
2019-06-09 12:09:44,0.0,166.38 M
2019-06-09 12:09:46,1.0,166.38 M
2019-06-09 12:09:48,0.0,166.41 M
2019-06-09 12:09:50,1.0,166.41 M
2019-06-09 12:09:52,0.0,166.41 M
2019-06-09 12:09:54,0.0,166.41 M
2019-06-09 12:09:56,0.0,166.41 M
2019-06-09 12:09:58,7.0,166.59 M
2019-06-09 12:10:00,0.0,166.63 M
2019-06-09 12:10:02,0.0,166.63 M
2019-06-09 12:10:04,0.0,166.63 M
2019-06-09 12:10:06,0.0,166.63 M
2019-06-09 12:10:08,0.0,166.63 M
2019-06-09 12:10:10,5.0,167.85 M
2019-06-09 12:10:12,0.0,167.88 M
2019-06-09 12:10:14,0.0,167.88 M
2019-06-09 12:10:16,1.0,167.93 M
2019-06-09 12:10:18,0.0,167.93 M
2019-06-09 12:10:20,0.0,167.93 M
2019-06-09 12:10:23,147.8,161.96 M
2019-06-09 12:10:25,0.0,161.96 M
2019-06-09 12:10:27,0.0,161.96 M
2019-06-09 12:10:29,0.0,161.96 M
2019-06-09 12:10:31,0.0,161.96 M
2019-06-09 12:10:33,0.0,161.96 M
2019-06-09 12:10:35,3.0,162.47 M
2019-06-09 12:10:37,0.0,164.32 M
2019-06-09 12:10:39,0.0,164.32 M
2019-06-09 12:10:41,0.0,164.32 M
2019-06-09 12:10:43,0.0,164.32 M
2019-06-09 12:10:45,0.0,164.32 M
2019-06-09 12:10:47,0.0,164.32 M
2019-06-09 12:10:49,0.0,164.32 M
2019-06-09 12:10:51,0.0,164.32 M
2019-06-09 12:10:53,0.0,164.32 M
2019-06-09 12:10:55,0.0,164.32 M
2019-06-09 12:10:57,0.0,164.32 M
2019-06-09 12:10:59,1.0,164.32 M
2019-06-09 12:11:01,0.0,164.32 M
2019-06-09 12:11:03,0.0,164.32 M
2019-06-09 12:11:05,0.0,164.32 M
2019-06-09 12:11:07,0.0,164.32 M
2019-06-09 12:11:09,0.0,164.32 M
2019-06-09 12:11:11,0.0,164.32 M
2019-06-09 12:11:13,0.0,164.32 M
2019-06-09 12:11:15,0.0,164.32 M
2019-06-09 12:11:17,0.0,164.32 M
2019-06-09 12:11:19,0.0,164.32 M
2019-06-09 12:11:21,0.0,164.32 M
2019-06-09 12:11:23,1.0,164.32 M
2019-06-09 12:11:25,0.0,164.32 M
2019-06-09 12:11:27,0.0,164.32 M
2019-06-09 12:11:29,0.0,164.32 M
2019-06-09 12:11:31,1.0,164.32 M
2019-06-09 12:11:33,0.0,164.32 M
2019-06-09 12:11:35,1.0,164.32 M
2019-06-09 12:11:37,0.0,164.32 M
2019-06-09 12:11:39,0.0,164.32 M
2019-06-09 12:11:41,0.0,164.32 M
2019-06-09 12:11:43,0.0,164.32 M
2019-06-09 12:11:45,0.0,164.32 M
2019-06-09 12:11:47,0.0,164.41 M
2019-06-09 12:11:49,0.0,164.41 M
2019-06-09 12:11:51,0.0,164.41 M
2019-06-09 12:11:53,0.0,164.41 M
2019-06-09 12:11:55,0.0,164.41 M
2019-06-09 12:11:57,2.0,164.41 M
2019-06-09 12:11:59,0.0,164.41 M
2019-06-09 12:12:01,0.0,164.41 M
2019-06-09 12:12:03,0.0,164.41 M
2019-06-09 12:12:05,0.0,164.41 M
2019-06-09 12:12:07,2.0,164.56 M
2019-06-09 12:12:09,0.0,164.56 M
2019-06-09 12:12:11,0.0,164.56 M
2019-06-09 12:12:13,0.0,164.56 M
2019-06-09 12:12:15,0.0,164.56 M
2019-06-09 12:12:17,0.0,164.56 M
2019-06-09 12:12:20,0.0,164.59 M
2019-06-09 12:12:22,0.0,164.59 M
2019-06-09 12:12:24,0.0,164.59 M
2019-06-09 12:12:26,0.0,164.59 M
2019-06-09 12:12:28,0.0,164.59 M
2019-06-09 12:12:30,0.0,164.59 M
2019-06-09 12:12:32,0.0,164.69 M
2019-06-09 12:12:34,1.0,164.69 M
2019-06-09 12:12:36,0.0,164.69 M
2019-06-09 12:12:38,0.0,164.69 M
2019-06-09 12:12:40,0.0,164.69 M
2019-06-09 12:12:42,0.0,164.69 M
2019-06-09 12:12:44,0.0,164.69 M
2019-06-09 12:12:46,0.0,164.69 M
2019-06-09 12:12:48,0.0,164.69 M
2019-06-09 12:12:50,0.0,164.69 M
2019-06-09 12:12:52,1.0,164.69 M
2019-06-09 12:12:54,0.0,164.69 M
2019-06-09 12:12:56,0.0,164.69 M
2019-06-09 12:12:58,0.0,164.69 M
2019-06-09 12:13:00,0.0,164.69 M
2019-06-09 12:13:02,0.0,164.69 M
2019-06-09 12:13:04,1.0,164.69 M
2019-06-09 12:13:06,1.0,164.69 M
2019-06-09 12:13:08,0.0,164.69 M
2019-06-09 12:13:10,0.0,164.69 M
2019-06-09 12:13:12,0.0,164.69 M
2019-06-09 12:13:14,5.0,164.69 M
2019-06-09 12:13:16,0.0,164.69 M
2019-06-09 12:13:18,0.0,164.69 M
2019-06-09 12:13:20,0.0,164.69 M
2019-06-09 12:13:22,0.0,164.69 M
2019-06-09 12:13:24,0.0,164.69 M
2019-06-09 12:13:26,0.0,164.79 M
2019-06-09 12:13:28,0.0,164.79 M
2019-06-09 12:13:30,0.0,164.79 M
2019-06-09 12:13:32,0.0,164.79 M
2019-06-09 12:13:34,0.0,164.79 M
2019-06-09 12:13:36,3.0,164.79 M
2019-06-09 12:13:38,0.0,164.79 M
2019-06-09 12:13:40,0.0,164.79 M
2019-06-09 12:13:42,0.0,164.79 M
2019-06-09 12:13:44,0.0,164.79 M
2019-06-09 12:13:46,3.0,164.79 M
2019-06-09 12:13:48,0.0,164.79 M
2019-06-09 12:13:50,0.0,164.79 M
2019-06-09 12:13:52,0.0,164.79 M
2019-06-09 12:13:54,0.0,164.79 M
2019-06-09 12:13:56,1.0,164.79 M
2019-06-09 12:13:58,0.0,164.79 M
2019-06-09 12:14:00,0.0,164.79 M
2019-06-09 12:14:02,0.0,164.79 M
2019-06-09 12:14:04,0.0,164.79 M
2019-06-09 12:14:06,0.0,164.79 M
2019-06-09 12:14:08,0.0,164.79 M
2019-06-09 12:14:10,3.0,164.79 M
2019-06-09 12:14:12,0.0,164.79 M
2019-06-09 12:14:14,0.0,164.79 M
2019-06-09 12:14:16,0.0,164.79 M
2019-06-09 12:14:18,0.0,164.79 M
2019-06-09 12:14:20,0.0,164.79 M
2019-06-09 12:14:22,0.0,164.79 M
2019-06-09 12:14:24,0.0,164.79 M
2019-06-09 12:14:26,0.0,164.79 M
2019-06-09 12:14:28,0.0,164.79 M
2019-06-09 12:14:30,1.0,164.79 M
2019-06-09 12:14:32,1.0,164.79 M
2019-06-09 12:14:34,0.0,164.79 M
2019-06-09 12:14:36,0.0,164.79 M
2019-06-09 12:14:38,0.0,164.79 M
2019-06-09 12:14:40,0.0,164.79 M
2019-06-09 12:14:42,0.0,164.79 M
2019-06-09 12:14:44,0.0,164.79 M
2019-06-09 12:14:46,0.0,164.80 M
2019-06-09 12:14:48,0.0,164.80 M
2019-06-09 12:14:50,0.0,164.80 M
2019-06-09 12:14:52,0.0,164.80 M
2019-06-09 12:14:54,0.0,164.80 M
2019-06-09 12:14:56,0.0,164.80 M
2019-06-09 12:14:58,0.0,164.80 M
2019-06-09 12:15:00,0.0,164.80 M
2019-06-09 12:15:02,1.0,164.80 M
2019-06-09 12:15:04,1.0,164.80 M
2019-06-09 12:15:06,0.0,164.80 M
2019-06-09 12:15:08,0.0,164.80 M
2019-06-09 12:15:10,0.0,164.80 M
2019-06-09 12:15:12,0.0,164.80 M
2019-06-09 12:15:14,0.0,164.80 M
2019-06-09 12:15:16,0.0,164.80 M
2019-06-09 12:15:18,0.0,164.80 M
2019-06-09 12:15:20,0.0,164.80 M
2019-06-09 12:15:24,148.8,161.41 M
2019-06-09 12:15:26,0.0,161.41 M
2019-06-09 12:15:28,0.0,161.41 M
2019-06-09 12:15:30,0.0,161.41 M
2019-06-09 12:15:32,0.0,161.41 M
2019-06-09 12:15:34,0.0,161.41 M
2019-06-09 12:15:37,141.8,161.11 M
2019-06-09 12:15:39,0.0,161.11 M
2019-06-09 12:15:41,1.0,161.11 M
2019-06-09 12:15:43,0.0,161.11 M
