2019-06-08 00:30:56,45.70 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:30:58,45.70 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:01,45.70 M,1.85 G,396.00 B,2.78 K
2019-06-08 00:31:04,45.70 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:13,45.72 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:15,45.72 M,1.85 G,990.00 B,14.93 K
2019-06-08 00:31:18,45.72 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:26,45.73 M,1.85 G,1.22 K,14.70 K
2019-06-08 00:31:28,45.74 M,1.85 G,792.00 B,3.41 K
2019-06-08 00:31:30,45.74 M,1.85 G,1.22 K,29.88 K
2019-06-08 00:31:32,45.74 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:38,45.75 M,1.85 G,132.00 B,66.00 B
2019-06-08 00:31:40,45.75 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:42,45.75 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:47,45.76 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:51,45.76 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:55,45.77 M,1.85 G,528.00 B,1.56 K
2019-06-08 00:31:57,45.77 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:31:59,45.77 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:32:02,45.77 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:32:06,45.78 M,1.85 G,462.00 B,1.45 K
2019-06-08 00:32:08,45.78 M,1.85 G,0.00 B,0.00 B
2019-06-08 00:32:12,45.78 M,1.85 G,0.00 B,0.00 B
