2019-06-04 15:49:39,149.9,160.05 M
2019-06-04 15:49:41,0.0,160.05 M
2019-06-04 15:49:43,0.0,160.05 M
2019-06-04 15:49:45,0.0,160.05 M
2019-06-04 15:49:47,0.0,160.05 M
2019-06-04 15:49:49,0.0,160.05 M
2019-06-04 15:49:51,1.0,160.05 M
2019-06-04 15:49:53,0.0,160.05 M
2019-06-04 15:49:55,0.0,160.05 M
2019-06-04 15:49:57,1.0,160.05 M
2019-06-04 15:49:59,0.0,162.47 M
2019-06-04 15:50:01,0.0,162.52 M
2019-06-04 15:50:03,0.0,162.52 M
2019-06-04 15:50:05,0.0,162.58 M
2019-06-04 15:50:07,0.0,162.58 M
2019-06-04 15:50:09,0.0,162.58 M
2019-06-04 15:50:11,0.0,162.62 M
2019-06-04 15:50:13,0.0,162.62 M
2019-06-04 15:50:15,0.0,162.62 M
2019-06-04 15:50:17,0.0,162.86 M
2019-06-04 15:50:19,0.0,162.89 M
2019-06-04 15:50:21,0.0,162.89 M
2019-06-04 15:50:23,0.0,162.89 M
2019-06-04 15:50:25,0.0,162.89 M
2019-06-04 15:50:27,0.0,162.89 M
2019-06-04 15:50:29,0.0,162.95 M
2019-06-04 15:50:31,150.0,161.70 M
2019-06-04 15:50:33,8.0,162.00 M
2019-06-04 15:50:35,150.8,161.34 M
2019-06-04 15:50:37,0.0,161.34 M
2019-06-04 15:50:41,158.8,162.86 M
2019-06-04 15:50:43,0.0,162.86 M
2019-06-04 15:50:46,142.8,159.03 M
2019-06-04 15:50:48,0.0,159.03 M
2019-06-04 15:50:51,148.8,160.46 M
2019-06-04 15:50:55,146.9,161.80 M
2019-06-04 15:50:59,152.9,162.52 M
2019-06-04 15:51:01,153.8,162.41 M
2019-06-04 15:51:04,148.8,161.70 M
2019-06-04 15:51:06,17.0,162.95 M
2019-06-04 15:51:08,150.8,159.33 M
2019-06-04 15:51:10,0.0,159.33 M
2019-06-04 15:51:12,142.9,159.66 M
2019-06-04 15:51:15,147.8,162.93 M
2019-06-04 15:51:18,143.8,161.58 M
2019-06-04 15:51:21,148.8,161.72 M
2019-06-04 15:51:23,0.0,161.72 M
2019-06-04 15:51:25,0.0,161.72 M
2019-06-04 15:51:27,1.0,164.50 M
2019-06-04 15:51:29,0.0,164.51 M
2019-06-04 15:51:31,0.0,164.51 M
2019-06-04 15:51:33,10.0,164.89 M
2019-06-04 15:51:35,0.0,164.89 M
2019-06-04 15:51:37,0.0,164.89 M
2019-06-04 15:51:39,0.0,164.96 M
2019-06-04 15:51:41,0.0,164.96 M
2019-06-04 15:51:43,143.8,159.84 M
2019-06-04 15:51:45,0.0,159.84 M
2019-06-04 15:51:47,0.0,159.84 M
2019-06-04 15:51:49,0.0,159.84 M
2019-06-04 15:51:51,0.0,159.84 M
2019-06-04 15:51:54,148.8,159.74 M
2019-06-04 15:51:56,0.0,159.74 M
2019-06-04 15:51:58,0.0,159.74 M
2019-06-04 15:52:00,0.0,159.74 M
2019-06-04 15:52:02,0.0,159.74 M
2019-06-04 15:52:04,32.0,163.47 M
2019-06-04 15:52:06,0.0,163.50 M
2019-06-04 15:52:08,0.0,163.50 M
2019-06-04 15:52:10,0.0,163.54 M
2019-06-04 15:52:12,0.0,163.54 M
2019-06-04 15:52:14,0.0,163.54 M
2019-06-04 15:52:16,0.0,163.56 M
2019-06-04 15:52:18,0.0,164.02 M
2019-06-04 15:52:20,0.0,164.02 M
2019-06-04 15:52:22,0.0,164.02 M
2019-06-04 15:52:24,0.0,164.06 M
2019-06-04 15:52:26,0.0,164.06 M
2019-06-04 15:52:30,139.0,158.86 M
2019-06-04 15:52:32,0.0,158.86 M
2019-06-04 15:52:34,0.0,158.86 M
2019-06-04 15:52:36,0.0,158.86 M
2019-06-04 15:52:38,0.0,158.86 M
2019-06-04 15:52:40,0.0,158.86 M
2019-06-04 15:52:43,155.9,161.63 M
2019-06-04 15:52:45,0.0,161.63 M
2019-06-04 15:52:47,0.0,161.63 M
2019-06-04 15:52:50,139.8,158.11 M
2019-06-04 15:52:52,0.0,158.11 M
2019-06-04 15:52:54,0.0,158.11 M
2019-06-04 15:52:56,145.0,161.24 M
2019-06-04 15:52:58,146.8,161.48 M
2019-06-04 15:53:01,144.9,159.86 M
2019-06-04 15:53:03,154.8,161.62 M
2019-06-04 15:53:05,0.0,161.62 M
2019-06-04 15:53:07,0.0,161.62 M
2019-06-04 15:53:09,49.9,165.29 M
2019-06-04 15:53:11,0.0,165.32 M
2019-06-04 15:53:13,0.0,165.32 M
2019-06-04 15:53:16,157.9,162.93 M
2019-06-04 15:53:18,0.0,162.93 M
2019-06-04 15:53:20,0.0,162.93 M
2019-06-04 15:53:22,145.8,161.04 M
2019-06-04 15:53:24,0.0,161.04 M
2019-06-04 15:53:26,0.0,161.04 M
2019-06-04 15:53:28,0.0,161.04 M
2019-06-04 15:53:30,0.0,161.04 M
2019-06-04 15:53:32,50.9,163.97 M
2019-06-04 15:53:34,1.0,164.01 M
2019-06-04 15:53:36,0.0,164.01 M
2019-06-04 15:53:38,0.0,164.04 M
2019-06-04 15:53:41,146.8,162.84 M
2019-06-04 15:53:43,0.0,162.84 M
2019-06-04 15:53:46,142.8,157.82 M
2019-06-04 15:53:48,0.0,157.82 M
2019-06-04 15:53:50,0.0,157.82 M
2019-06-04 15:53:52,146.9,160.90 M
2019-06-04 15:53:54,146.9,160.07 M
2019-06-04 15:53:56,151.8,162.14 M
2019-06-04 15:53:58,146.8,160.34 M
2019-06-04 15:54:00,149.8,162.30 M
2019-06-04 15:54:02,0.0,162.30 M
2019-06-04 15:54:04,149.8,159.14 M
2019-06-04 15:54:06,0.0,159.14 M
2019-06-04 15:54:08,0.0,159.14 M
2019-06-04 15:54:11,151.9,162.97 M
2019-06-04 15:54:13,0.0,162.97 M
2019-06-04 15:54:15,0.0,162.97 M
2019-06-04 15:54:18,145.8,161.71 M
2019-06-04 15:54:20,0.0,161.71 M
2019-06-04 15:54:22,0.0,161.71 M
2019-06-04 15:54:24,0.0,161.71 M
2019-06-04 15:54:28,151.0,162.42 M
2019-06-04 15:54:30,0.0,162.42 M
2019-06-04 15:54:32,0.0,162.42 M
2019-06-04 15:54:34,0.0,162.42 M
2019-06-04 15:54:37,150.9,161.34 M
2019-06-04 15:54:39,0.0,161.34 M
2019-06-04 15:54:41,0.0,161.34 M
2019-06-04 15:54:43,0.0,161.34 M
2019-06-04 15:54:45,144.8,161.60 M
2019-06-04 15:54:47,0.0,161.60 M
2019-06-04 15:54:49,0.0,161.60 M
2019-06-04 15:54:52,140.8,159.61 M
2019-06-04 15:54:54,0.0,159.61 M
2019-06-04 15:54:56,1.0,159.61 M
2019-06-04 15:54:58,0.0,159.61 M
