2019-06-08 00:32:16,149.8,159.67 M
2019-06-08 00:32:18,150.9,161.82 M
2019-06-08 00:32:20,147.8,161.30 M
2019-06-08 00:32:22,12.0,163.46 M
2019-06-08 00:32:24,1.0,163.46 M
2019-06-08 00:32:26,0.0,163.46 M
2019-06-08 00:32:28,1.0,163.46 M
2019-06-08 00:32:31,0.0,163.46 M
2019-06-08 00:32:33,2.0,163.46 M
2019-06-08 00:32:35,0.0,163.46 M
2019-06-08 00:32:38,151.9,162.14 M
2019-06-08 00:32:40,0.0,162.14 M
2019-06-08 00:32:43,146.9,161.59 M
2019-06-08 00:32:45,0.0,161.59 M
2019-06-08 00:32:47,26.0,163.39 M
2019-06-08 00:32:49,143.8,159.88 M
2019-06-08 00:32:51,0.0,159.88 M
2019-06-08 00:32:53,0.0,159.88 M
2019-06-08 00:32:55,147.8,161.09 M
2019-06-08 00:32:57,1.0,161.09 M
2019-06-08 00:33:00,149.8,161.60 M
2019-06-08 00:33:02,0.0,161.60 M
2019-06-08 00:33:05,142.9,162.57 M
2019-06-08 00:33:07,0.0,162.57 M
2019-06-08 00:33:09,63.9,166.29 M
2019-06-08 00:33:11,0.0,166.33 M
2019-06-08 00:33:13,141.8,162.16 M
2019-06-08 00:33:15,0.0,162.16 M
2019-06-08 00:33:17,135.9,158.21 M
2019-06-08 00:33:19,0.0,158.21 M
2019-06-08 00:33:21,149.9,162.06 M
2019-06-08 00:33:23,0.0,162.06 M
2019-06-08 00:33:25,41.0,165.18 M
2019-06-08 00:33:27,0.0,165.22 M
2019-06-08 00:33:30,29.0,165.36 M
2019-06-08 00:33:32,0.0,165.36 M
2019-06-08 00:33:34,0.0,165.36 M
2019-06-08 00:33:36,0.0,168.46 M
2019-06-08 00:33:38,0.0,168.48 M
2019-06-08 00:33:40,148.8,161.96 M
2019-06-08 00:33:42,0.0,161.96 M
2019-06-08 00:33:45,140.8,158.51 M
2019-06-08 00:33:47,0.0,158.51 M
2019-06-08 00:33:49,6.0,159.04 M
2019-06-08 00:33:51,0.0,170.55 M
2019-06-08 00:33:53,0.0,170.56 M
2019-06-08 00:33:55,35.0,171.08 M
2019-06-08 00:33:57,0.0,171.11 M
2019-06-08 00:33:59,0.0,171.11 M
2019-06-08 00:34:01,0.0,181.21 M
2019-06-08 00:34:03,0.0,181.26 M
2019-06-08 00:34:05,0.0,193.48 M
2019-06-08 00:34:07,0.0,193.66 M
2019-06-08 00:34:10,159.8,161.77 M
2019-06-08 00:34:12,0.0,161.77 M
2019-06-08 00:34:14,0.0,161.77 M
2019-06-08 00:34:16,136.0,157.92 M
2019-06-08 00:34:18,0.0,157.92 M
2019-06-08 00:34:21,142.8,161.30 M
2019-06-08 00:34:23,0.0,161.30 M
2019-06-08 00:34:25,1.0,161.30 M
2019-06-08 00:34:27,0.0,163.72 M
2019-06-08 00:34:29,0.0,163.72 M
2019-06-08 00:34:31,0.0,163.97 M
2019-06-08 00:34:33,0.0,163.97 M
2019-06-08 00:34:35,1.0,163.97 M
2019-06-08 00:34:37,0.0,163.97 M
2019-06-08 00:34:39,0.0,163.97 M
2019-06-08 00:34:41,0.0,164.02 M
2019-06-08 00:34:43,0.0,164.02 M
2019-06-08 00:34:46,156.8,162.42 M
2019-06-08 00:34:48,0.0,162.42 M
2019-06-08 00:34:51,149.8,161.07 M
