2019-06-08 00:38:22,46.08 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:24,46.08 M,1.86 G,42.00 B,60.00 B
2019-06-08 00:38:26,46.09 M,1.86 G,2.31 K,2.17 K
2019-06-08 00:38:28,46.09 M,1.86 G,0.00 B,60.00 B
2019-06-08 00:38:30,46.09 M,1.86 G,2.19 K,1.88 K
2019-06-08 00:38:33,46.09 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:35,46.09 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:38,46.09 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:40,46.09 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:42,46.10 M,1.86 G,6.85 K,239.48 K
2019-06-08 00:38:44,46.10 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:46,46.10 M,1.86 G,5.69 K,239.46 K
2019-06-08 00:38:48,46.10 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:50,46.11 M,1.86 G,6.02 K,239.29 K
2019-06-08 00:38:52,46.11 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:54,46.11 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:56,46.11 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:38:58,46.12 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:00,46.12 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:02,46.13 M,1.86 G,0.00 B,720.00 B
2019-06-08 00:39:04,46.13 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:06,46.13 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:08,46.13 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:10,46.14 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:12,46.14 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:14,46.14 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:16,46.14 M,1.86 G,0.00 B,60.00 B
2019-06-08 00:39:18,46.15 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:20,46.15 M,1.86 G,0.00 B,0.00 B
2019-06-08 00:39:22,46.15 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:24,46.15 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:27,46.16 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:29,46.16 M,1.87 G,42.00 B,60.00 B
2019-06-08 00:39:32,46.16 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:34,46.16 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:36,46.16 M,1.87 G,1.35 K,38.51 K
2019-06-08 00:39:38,46.16 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:40,46.16 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:42,46.16 M,1.87 G,462.00 B,4.07 K
2019-06-08 00:39:44,46.16 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:46,46.16 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:49,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:51,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:54,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:57,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:39:59,46.17 M,1.87 G,3.56 K,4.03 K
2019-06-08 00:40:01,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:03,46.17 M,1.87 G,462.00 B,1.77 K
2019-06-08 00:40:05,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:07,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:09,46.17 M,1.87 G,1.10 K,20.41 K
2019-06-08 00:40:11,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:13,46.17 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:15,46.18 M,1.87 G,1.35 K,43.25 K
2019-06-08 00:40:17,46.18 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:19,46.18 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:22,46.18 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:24,46.18 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:26,46.18 M,1.87 G,1.17 K,23.12 K
2019-06-08 00:40:28,46.18 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:30,46.18 M,1.87 G,84.00 B,120.00 B
2019-06-08 00:40:33,46.18 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:40:35,46.18 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:38,46.18 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:40,46.18 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:43,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:45,46.19 M,1.87 G,462.00 B,1.29 K
2019-06-08 00:40:47,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:49,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:53,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:55,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:40:58,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:00,46.19 M,1.87 G,42.00 B,60.00 B
2019-06-08 00:41:02,46.19 M,1.87 G,66.00 B,786.00 B
2019-06-08 00:41:04,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:06,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:08,46.19 M,1.87 G,528.00 B,3.71 K
2019-06-08 00:41:10,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:12,46.19 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:14,46.19 M,1.87 G,264.00 B,21.63 K
2019-06-08 00:41:16,46.20 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:41:18,46.20 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:20,46.20 M,1.87 G,3.43 K,3.89 K
2019-06-08 00:41:22,46.20 M,1.87 G,434.00 B,675.00 B
2019-06-08 00:41:24,46.20 M,1.87 G,462.00 B,1.77 K
2019-06-08 00:41:26,46.20 M,1.87 G,204.00 B,138.00 B
2019-06-08 00:41:28,46.20 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:30,46.21 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:32,46.21 M,1.87 G,1.87 K,78.12 K
2019-06-08 00:41:35,46.21 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:37,46.21 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:40,46.22 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:42,46.22 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:45,46.22 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:47,46.22 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:51,46.22 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:53,46.22 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:55,46.23 M,1.87 G,5.16 K,188.56 K
2019-06-08 00:41:57,46.24 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:41:59,46.24 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:01,46.24 M,1.87 G,1.07 K,74.65 K
2019-06-08 00:42:03,46.24 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:42:05,46.24 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:07,46.24 M,1.87 G,66.00 B,66.00 B
2019-06-08 00:42:09,46.24 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:11,46.24 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:14,46.24 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:16,46.24 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:42:19,46.24 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:21,46.24 M,1.87 G,1.17 K,9.63 K
2019-06-08 00:42:23,46.25 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:25,46.25 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:28,46.25 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:30,46.25 M,1.87 G,42.00 B,60.00 B
2019-06-08 00:42:33,46.25 M,1.87 G,42.00 B,60.00 B
2019-06-08 00:42:35,46.25 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:37,46.25 M,1.87 G,1.68 K,69.88 K
2019-06-08 00:42:39,46.25 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:41,46.25 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:43,46.25 M,1.87 G,2.56 K,2.88 K
2019-06-08 00:42:45,46.25 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:47,46.25 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:50,46.26 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:52,46.26 M,1.87 G,396.00 B,1.48 K
2019-06-08 00:42:56,46.26 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:42:58,46.26 M,1.87 G,528.00 B,5.31 K
2019-06-08 00:43:00,46.26 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:02,46.26 M,1.87 G,1.03 K,27.41 K
2019-06-08 00:43:04,46.26 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:06,46.26 M,1.87 G,792.00 B,3.16 K
2019-06-08 00:43:08,46.26 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:10,46.26 M,1.87 G,528.00 B,3.81 K
2019-06-08 00:43:12,46.26 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:14,46.26 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:16,46.27 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:43:18,46.28 M,1.87 G,4.45 K,244.87 K
2019-06-08 00:43:20,46.28 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:22,46.28 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:24,46.29 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:26,46.29 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:29,46.29 M,1.87 G,204.00 B,138.00 B
2019-06-08 00:43:31,46.30 M,1.87 G,1.16 K,8.79 K
2019-06-08 00:43:33,46.30 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:35,46.30 M,1.87 G,1.16 K,29.07 K
2019-06-08 00:43:37,46.30 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:39,46.30 M,1.87 G,1.80 K,67.47 K
2019-06-08 00:43:42,46.30 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:44,46.30 M,1.87 G,528.00 B,1.15 K
2019-06-08 00:43:46,46.30 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:48,46.30 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:43:51,46.30 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:53,46.31 M,1.87 G,2.71 K,94.64 K
2019-06-08 00:43:55,46.31 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:43:57,46.32 M,1.87 G,6.41 K,286.29 K
2019-06-08 00:43:59,46.32 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:01,46.32 M,1.87 G,4.12 K,175.47 K
2019-06-08 00:44:03,46.32 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:05,46.32 M,1.87 G,726.00 B,8.64 K
2019-06-08 00:44:07,46.32 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:09,46.32 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:12,46.33 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:14,46.33 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:16,46.34 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:44:18,46.34 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:20,46.34 M,1.87 G,2.77 K,137.50 K
2019-06-08 00:44:22,46.34 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:24,46.34 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:27,46.34 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:29,46.34 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:31,46.34 M,1.87 G,1.16 K,32.33 K
2019-06-08 00:44:33,46.34 M,1.87 G,42.00 B,60.00 B
2019-06-08 00:44:35,46.34 M,1.87 G,84.00 B,120.00 B
2019-06-08 00:44:37,46.35 M,1.87 G,2.77 K,119.42 K
2019-06-08 00:44:40,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:42,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:45,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:47,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:50,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:52,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:55,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:57,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:44:59,46.35 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:02,46.36 M,1.87 G,0.00 B,720.00 B
2019-06-08 00:45:04,46.36 M,1.87 G,42.00 B,60.00 B
2019-06-08 00:45:06,46.36 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:08,46.36 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:10,46.36 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:12,46.36 M,1.87 G,2.96 K,58.74 K
2019-06-08 00:45:14,46.36 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:45:16,46.36 M,1.87 G,0.00 B,60.00 B
2019-06-08 00:45:19,46.37 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:21,46.37 M,1.87 G,858.00 B,8.05 K
2019-06-08 00:45:24,46.37 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:26,46.37 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:28,46.37 M,1.87 G,66.00 B,66.00 B
2019-06-08 00:45:30,46.37 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:32,46.37 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:35,46.37 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:37,46.37 M,1.87 G,42.00 B,60.00 B
2019-06-08 00:45:39,46.38 M,1.87 G,5.00 K,232.26 K
2019-06-08 00:45:41,46.38 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:44,46.38 M,1.87 G,2.00 K,61.34 K
2019-06-08 00:45:46,46.38 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:48,46.38 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:51,46.38 M,1.87 G,0.00 B,0.00 B
2019-06-08 00:45:53,46.38 M,1.87 G,0.00 B,0.00 B
