2019-06-09 11:30:16,152.8,162.79 M
2019-06-09 11:30:18,0.0,162.79 M
2019-06-09 11:30:20,0.0,162.79 M
2019-06-09 11:30:22,0.0,162.79 M
2019-06-09 11:30:24,0.0,162.79 M
2019-06-09 11:30:26,0.0,162.79 M
2019-06-09 11:30:28,0.0,162.79 M
2019-06-09 11:30:30,0.0,162.79 M
2019-06-09 11:30:32,0.0,162.79 M
2019-06-09 11:30:34,0.0,162.79 M
2019-06-09 11:30:36,0.0,162.79 M
2019-06-09 11:30:38,0.0,162.79 M
2019-06-09 11:30:40,0.0,162.79 M
2019-06-09 11:30:42,22.0,165.32 M
2019-06-09 11:30:44,0.0,165.34 M
2019-06-09 11:30:46,0.0,165.34 M
2019-06-09 11:30:48,0.0,165.36 M
2019-06-09 11:30:50,0.0,165.36 M
2019-06-09 11:30:52,0.0,165.36 M
2019-06-09 11:30:54,0.0,165.39 M
2019-06-09 11:30:56,0.0,165.39 M
2019-06-09 11:30:58,0.0,165.39 M
2019-06-09 11:31:00,0.0,165.39 M
2019-06-09 11:31:02,0.0,165.41 M
2019-06-09 11:31:04,0.0,165.41 M
2019-06-09 11:31:06,0.0,165.41 M
2019-06-09 11:31:08,0.0,165.41 M
2019-06-09 11:31:10,1.0,165.73 M
2019-06-09 11:31:12,0.0,165.73 M
2019-06-09 11:31:14,0.0,165.73 M
2019-06-09 11:31:16,0.0,165.75 M
2019-06-09 11:31:18,0.0,165.75 M
2019-06-09 11:31:20,0.0,165.75 M
2019-06-09 11:31:22,0.0,165.79 M
2019-06-09 11:31:24,0.0,165.79 M
2019-06-09 11:31:26,0.0,165.79 M
2019-06-09 11:31:28,0.0,165.79 M
2019-06-09 11:31:30,0.0,165.80 M
2019-06-09 11:31:33,6.0,165.98 M
2019-06-09 11:31:35,0.0,165.98 M
2019-06-09 11:31:37,1.0,165.98 M
2019-06-09 11:31:39,0.0,165.98 M
2019-06-09 11:31:41,0.0,165.98 M
2019-06-09 11:31:43,0.0,165.98 M
2019-06-09 11:31:45,0.0,166.03 M
2019-06-09 11:31:47,0.0,166.03 M
2019-06-09 11:31:49,1.0,166.03 M
2019-06-09 11:31:51,0.0,166.03 M
2019-06-09 11:31:53,0.0,166.03 M
2019-06-09 11:31:55,0.0,166.03 M
2019-06-09 11:31:57,0.0,166.17 M
2019-06-09 11:31:59,0.0,166.17 M
2019-06-09 11:32:01,0.0,166.17 M
2019-06-09 11:32:03,0.0,166.17 M
2019-06-09 11:32:05,1.0,166.17 M
2019-06-09 11:32:07,0.0,166.17 M
2019-06-09 11:32:09,0.0,166.23 M
2019-06-09 11:32:11,0.0,166.23 M
2019-06-09 11:32:13,0.0,166.23 M
2019-06-09 11:32:15,0.0,166.23 M
2019-06-09 11:32:17,0.0,166.23 M
2019-06-09 11:32:19,0.0,166.23 M
2019-06-09 11:32:21,0.0,166.34 M
2019-06-09 11:32:23,0.0,166.34 M
2019-06-09 11:32:25,0.0,166.34 M
2019-06-09 11:32:27,0.0,166.34 M
2019-06-09 11:32:29,0.0,166.34 M
2019-06-09 11:32:31,0.0,166.34 M
2019-06-09 11:32:33,0.0,166.34 M
2019-06-09 11:32:35,0.0,166.34 M
2019-06-09 11:32:37,0.0,166.34 M
2019-06-09 11:32:39,0.0,166.34 M
2019-06-09 11:32:41,4.0,166.36 M
2019-06-09 11:32:43,0.0,166.36 M
2019-06-09 11:32:45,0.0,166.36 M
2019-06-09 11:32:47,0.0,166.36 M
2019-06-09 11:32:49,0.0,166.36 M
2019-06-09 11:32:51,0.0,166.36 M
2019-06-09 11:32:53,0.0,166.36 M
2019-06-09 11:32:55,0.0,166.36 M
2019-06-09 11:32:57,0.0,166.36 M
2019-06-09 11:32:59,0.0,166.36 M
2019-06-09 11:33:01,0.0,166.36 M
2019-06-09 11:33:03,0.0,166.41 M
2019-06-09 11:33:05,0.0,166.47 M
2019-06-09 11:33:07,0.0,166.47 M
2019-06-09 11:33:09,0.0,166.47 M
2019-06-09 11:33:11,0.0,166.47 M
2019-06-09 11:33:13,0.0,166.47 M
2019-06-09 11:33:15,0.0,166.51 M
2019-06-09 11:33:17,0.0,166.51 M
2019-06-09 11:33:19,0.0,166.51 M
2019-06-09 11:33:21,0.0,166.51 M
2019-06-09 11:33:23,8.0,167.34 M
2019-06-09 11:33:25,0.0,167.42 M
2019-06-09 11:33:27,0.0,167.42 M
2019-06-09 11:33:29,0.0,167.47 M
2019-06-09 11:33:31,0.0,167.47 M
2019-06-09 11:33:33,0.0,167.47 M
2019-06-09 11:33:35,0.0,167.47 M
2019-06-09 11:33:37,0.0,167.47 M
2019-06-09 11:33:39,0.0,167.47 M
2019-06-09 11:33:41,0.0,167.47 M
2019-06-09 11:33:43,1.0,167.57 M
2019-06-09 11:33:45,0.0,168.32 M
2019-06-09 11:33:47,0.0,168.35 M
2019-06-09 11:33:49,0.0,168.35 M
2019-06-09 11:33:51,0.0,168.40 M
2019-06-09 11:33:53,0.0,168.40 M
2019-06-09 11:33:55,0.0,168.40 M
2019-06-09 11:33:57,0.0,168.51 M
2019-06-09 11:33:59,1.0,168.51 M
2019-06-09 11:34:01,0.0,168.51 M
2019-06-09 11:34:03,0.0,168.51 M
2019-06-09 11:34:05,0.0,168.56 M
2019-06-09 11:34:07,0.0,169.53 M
2019-06-09 11:34:09,0.0,169.62 M
2019-06-09 11:34:11,0.0,169.62 M
2019-06-09 11:34:13,0.0,169.66 M
2019-06-09 11:34:15,0.0,169.66 M
2019-06-09 11:34:17,1.0,169.66 M
2019-06-09 11:34:19,0.0,169.73 M
2019-06-09 11:34:21,0.0,169.73 M
2019-06-09 11:34:23,0.0,169.73 M
2019-06-09 11:34:25,0.0,169.73 M
2019-06-09 11:34:27,0.0,170.77 M
2019-06-09 11:34:29,0.0,170.82 M
2019-06-09 11:34:31,0.0,170.82 M
2019-06-09 11:34:33,0.0,170.97 M
2019-06-09 11:34:35,0.0,170.97 M
2019-06-09 11:34:37,0.0,170.97 M
2019-06-09 11:34:39,0.0,171.00 M
2019-06-09 11:34:41,0.0,171.00 M
