2019-06-09 11:30:17,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:19,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:21,3.04 G,45.07 G,42.00 B,60.00 B
2019-06-09 11:30:23,3.04 G,45.07 G,204.00 B,138.00 B
2019-06-09 11:30:25,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:27,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:29,3.04 G,45.07 G,84.00 B,120.00 B
2019-06-09 11:30:31,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:33,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:35,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:37,3.04 G,45.07 G,0.00 B,60.00 B
2019-06-09 11:30:39,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:41,3.04 G,45.07 G,1.68 K,82.26 K
2019-06-09 11:30:43,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:45,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:47,3.04 G,45.07 G,42.00 B,60.00 B
2019-06-09 11:30:49,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:51,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:53,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:55,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:57,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:30:59,3.04 G,45.07 G,0.00 B,720.00 B
2019-06-09 11:31:01,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:03,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:05,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:07,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:09,3.04 G,45.07 G,6.17 K,37.96 K
2019-06-09 11:31:11,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:13,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:15,3.04 G,45.07 G,0.00 B,60.00 B
2019-06-09 11:31:17,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:19,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:21,3.04 G,45.07 G,42.00 B,60.00 B
2019-06-09 11:31:23,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:25,3.04 G,45.07 G,204.00 B,138.00 B
2019-06-09 11:31:27,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:29,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:31,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:34,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:36,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:38,3.04 G,45.07 G,0.00 B,0.00 B
2019-06-09 11:31:40,3.04 G,45.07 G,0.00 B,0.00 B
