query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,15.174870273,3,4.975173103,5.864381790161133,0.059207280476888016,0
F1.1,0.718893768,1,0.554125783,6.260395050048828,7.152557373046875E-4,0
F1.2,0.693014342,1,0.532570277,5.980014801025391,4.76837158203125E-4,0
F1.3,0.668516204,1,0.503780486,6.257534027099609,4.76837158203125E-4,0
F2.1,0.912718209,1,0.694278555,7.986783981323242,7.152557373046875E-4,0
F2.2,0.335775716,1,0.141508212,7.93004035949707,2.384185791015625E-4,0
F2.3,0.274501993,1,0.08852782,7.342100143432617,4.76837158203125E-4,0
F3.1,0.355702208,1,0.181053191,6.2732696533203125,2.384185791015625E-4,0
F3.2,0.215833382,1,0.045128065,5.799055099487305,4.76837158203125E-4,0
F3.3,0.204670708,1,0.036469913,5.694150924682617,2.384185791015625E-4,0
F4.1,0.798583704,1,0.505863334,8.633613586425781,7.152557373046875E-4,0
F4.2,0.859675779,1,0.44253552,8.59212875366211,4.76837158203125E-4,0
F4.3,0.658114613,1,0.415964896,9.284019470214844,9.5367431640625E-4,0
F5.1,0.229203814,1,0.054897216,8.317708969116211,4.76837158203125E-4,0
F5.2,0.211919783,1,0.038645044,6.100893020629883,4.76837158203125E-4,0
F5.3,0.212800638,1,0.040536998,6.569623947143555,4.76837158203125E-4,0
L1.1,0.185316257,1,0.031503086,3.313779830932617,2.384185791015625E-4,0
L1.2,0.237562042,1,0.068894884,4.0836334228515625,2.384185791015625E-4,0
L1.3,0.183972037,1,0.030090011,3.7262439727783203,4.76837158203125E-4,0
L2.1,8.288960252,4,1.99428494925,1.2088418006896973,0.03325939178466797,0
L2.2,2.05177267,1,1.868331829,3.621816635131836,4.76837158203125E-4,0
L2.3,8.816569975,4,2.120439369,1.3464689254760742,0.03701448440551758,0
L3.1,2.015814214,1,1.847722014,4.193544387817383,2.384185791015625E-4,0
L3.2,0.499549753,1,0.30823936,2.459287643432617,2.384185791015625E-4,0
L3.3,0.20468877,1,0.031824399,2.6946067810058594,2.384185791015625E-4,0
L4.1,0.488268201,1,0.231692435,2.7923583984375,2.384185791015625E-4,0
L4.2,0.50053319,1,0.248845187,3.259420394897461,2.384185791015625E-4,0
L4.3,0.487428842,1,0.228809753,2.975940704345703,2.384185791015625E-4,0
L5.1,2.320186647,2,0.9636146465,2.1109580993652344,0.027060508728027344,0
L5.2,2.421202145,1,2.206847503,3.7908554077148438,4.76837158203125E-4,0
L5.3,2.608717093,2,1.089156287,2.05838680267334,0.027298927307128906,0
S1.1,1.193826992,1,1.029279528,8.939981460571289,2.384185791015625E-4,0
S1.2,0.214190838,1,0.042660161,9.69076156616211,2.384185791015625E-4,0
S1.3,0.196606787,1,0.03948049,8.441686630249023,2.384185791015625E-4,0
S2.1,0.378006078,1,0.185634107,4.480838775634766,9.5367431640625E-4,0
S2.2,0.415746545,1,0.217079829,4.506349563598633,4.76837158203125E-4,0
S2.3,0.34815693,1,0.131611789,4.374504089355469,7.152557373046875E-4,0
S3.1,0.779855273,1,0.613520635,12.343168258666992,4.76837158203125E-4,0
S3.2,0.726145777,1,0.560246529,8.048772811889648,9.5367431640625E-4,0
S3.3,1.243492149,1,1.085593022,4.427909851074219,4.76837158203125E-4,0
S4.1,1.497644347,1,1.335336919,5.028486251831055,9.5367431640625E-4,0
S4.2,1.118976435,1,0.945171879,5.23066520690918,4.76837158203125E-4,0
S4.3,0.641269538,1,0.472816818,4.717588424682617,9.5367431640625E-4,0
S5.1,1.049727506,1,0.879606395,4.233837127685547,7.152557373046875E-4,0
S5.2,0.796828687,1,0.62874842,4.331111907958984,7.152557373046875E-4,0
S5.3,0.747179774,1,0.591454843,4.300355911254883,9.5367431640625E-4,0
S6.1,0.323162424,1,0.114646562,3.445148468017578,4.76837158203125E-4,0
S6.2,0.407971909,1,0.200068767,3.9844512939453125,7.152557373046875E-4,0
S6.3,0.387101548,1,0.188102702,3.7946701049804688,7.152557373046875E-4,0
S7.1,0.186220791,1,0.032362817,6.648063659667969,2.384185791015625E-4,0
S7.2,0.189715082,1,0.028396048,3.8225650787353516,4.76837158203125E-4,0
S7.3,0.190266061,1,0.0395134,7.96055793762207,2.384185791015625E-4,0
