query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,1.219051517,1,1.054872264,4.611015319824219,4.76837158203125E-4,0
query_11497,1.60870137,1,1.429010867,4.076719284057617,2.384185791015625E-4,0
query_3085,2.250805557,1,2.074375667,4.575490951538086,4.76837158203125E-4,0
query_3918,3.255963103,1,3.060979213,4.805803298950195,2.384185791015625E-4,0
query_4255,3.638735903,1,3.460649358,3.8056373596191406,2.384185791015625E-4,0
query_5160,4.59439774,1,4.431312987,7.136106491088867,2.384185791015625E-4,0
query_6916,3.877430983,1,3.714153151,4.541158676147461,2.384185791015625E-4,0
query_7038,4.38807729,1,4.213431785,4.307031631469727,2.384185791015625E-4,0
query_76,4.286980463,1,4.125105771,3.0167102813720703,2.384185791015625E-4,0
query_7702,7.514181174,2,3.4679557880000003,1.7510652542114258,0.020623207092285156,0
query_7703,9.73601778,2,4.7865979845,2.718210220336914,0.02777576446533203,0
query_7704,3.494138547,1,3.320937964,4.6863555908203125,2.384185791015625E-4,0
query_7707,4.85787228,1,4.702652872,2.524137496948242,4.76837158203125E-4,0
query_7708,4.616753669,1,4.286359948,6.272077560424805,2.384185791015625E-4,0
query_770,4.121715572,1,3.950003607,3.5173892974853516,4.76837158203125E-4,0
query_7710,9.298456372,2,4.1980654820000005,3.5871267318725586,0.017523765563964844,0
query_7711,3.844623118,1,3.681863814,4.937648773193359,2.384185791015625E-4,0
query_7712,3.831818909,1,3.674657833,4.167079925537109,4.76837158203125E-4,0
query_7714,5.051751468,1,4.790577592,3.952503204345703,4.76837158203125E-4,0
query_7715,22.401463537,5,4.349681624,0.7079124450683594,0.023698806762695312,0
query_7716,3.298928936,1,3.131416423,4.546880722045898,2.384185791015625E-4,0
query_7717,7.721554665,2,3.6189376675,2.8330087661743164,0.030159950256347656,0
query_7718,4.1454685,1,3.981763639,2.05230712890625,2.384185791015625E-4,0
query_7719,7.410820737,2,3.6173366839999996,4.303336143493652,0.03135204315185547,0
query_771,4.392622032,1,4.244265318,4.416704177856445,2.384185791015625E-4,0
query_7720,3.339909567,1,3.160364885,2.9387474060058594,2.384185791015625E-4,0
query_7721,3.829231531,1,3.665189315,3.4232139587402344,2.384185791015625E-4,0
query_7723,8.422071796,2,4.0037822395,1.7747879028320312,0.014424324035644531,0
query_7724,4.081406143,1,3.918481054,4.368782043457031,2.384185791015625E-4,0
query_7725,4.414707547,1,4.217898469,6.2580108642578125,4.76837158203125E-4,0
query_7726,4.532448091,1,4.365323487,5.326509475708008,2.384185791015625E-4,0
query_7728,4.348154826,1,4.16741224,9.423017501831055,2.384185791015625E-4,0
query_7729,11.467984822,2,5.646565863499999,4.3708086013793945,0.0152587890625,0
query_772,5.021467249,1,4.859088533,2.89154052734375,7.152557373046875E-4,0
query_7730,26.114092319,5,5.0638838744,0.7411479949951172,0.016641616821289062,0
query_7731,5.006607762,1,4.83989087,5.267620086669922,4.76837158203125E-4,0
query_7732,48.618262063,11,4.238511371272727,0.5548217079856179,0.02876195040616122,0
query_7733,3.526620393,1,3.362193158,3.9212703704833984,2.384185791015625E-4,0
query_7735,3.946894961,1,3.770369569,7.944822311401367,4.76837158203125E-4,0
query_7736,4.615765085,1,4.418363799,5.934715270996094,4.76837158203125E-4,0
query_7738,4.114701981,1,3.959191588,2.827167510986328,2.384185791015625E-4,0
query_7740,4.512048516,1,4.349307287,5.377054214477539,4.76837158203125E-4,0
query_7742,3.685497861,1,3.48211541,5.492448806762695,2.384185791015625E-4,0
query_7743,3.377968982,1,3.185190365,3.5941600799560547,4.76837158203125E-4,0
query_7744,3.972303871,1,3.816404039,2.4793148040771484,2.384185791015625E-4,0
query_7745,5.095071122,1,4.906581173,5.183219909667969,2.384185791015625E-4,0
query_7746,4.288382651,1,4.093939838,3.514528274536133,4.76837158203125E-4,0
query_7747,9.005989069,2,4.1930638185,2.0194053649902344,0.015616416931152344,0
query_7749,4.669914118,1,4.510617941,3.2804012298583984,2.384185791015625E-4,0
query_774,4.52973777,1,4.355928711,7.073640823364258,2.384185791015625E-4,0
