2019-06-08 02:51:45,226.8,158.30 M
2019-06-08 02:51:47,422.5,535.70 M
2019-06-08 02:51:49,127.9,724.24 M
2019-06-08 02:51:51,160.9,866.93 M
2019-06-08 02:51:53,654.5,893.91 M
2019-06-08 02:51:55,583.0,894.15 M
2019-06-08 02:51:57,596.6,894.33 M
2019-06-08 02:51:59,42.0,898.81 M
2019-06-08 02:52:01,4.0,898.81 M
2019-06-08 02:52:03,1.0,898.81 M
2019-06-08 02:52:05,6.0,898.81 M
2019-06-08 02:52:07,4.0,898.81 M
2019-06-08 02:52:09,1.0,898.81 M
2019-06-08 02:52:11,5.0,898.81 M
2019-06-08 02:52:13,4.0,898.81 M
2019-06-08 02:52:15,6.0,898.81 M
2019-06-08 02:52:17,3.0,898.81 M
2019-06-08 02:52:19,8.0,898.81 M
2019-06-08 02:52:21,657.9,882.60 M
2019-06-08 02:52:23,672.6,881.03 M
2019-06-08 02:52:25,665.6,853.74 M
2019-06-08 02:52:27,2.0,853.19 M
2019-06-08 02:52:29,4.0,853.19 M
2019-06-08 02:52:31,5.0,853.19 M
2019-06-08 02:52:33,3.0,853.19 M
2019-06-08 02:52:35,4.0,853.19 M
2019-06-08 02:52:37,2.0,853.19 M
2019-06-08 02:52:39,3.0,853.19 M
2019-06-08 02:52:41,3.0,853.19 M
2019-06-08 02:52:43,6.0,853.19 M
2019-06-08 02:52:45,6.0,853.19 M
2019-06-08 02:52:47,4.0,853.19 M
2019-06-08 02:52:49,5.0,853.19 M
2019-06-08 02:52:51,4.0,853.19 M
2019-06-08 02:52:53,5.0,853.19 M
2019-06-08 02:52:55,3.0,853.19 M
2019-06-08 02:52:57,4.0,853.19 M
2019-06-08 02:52:59,2.0,853.19 M
2019-06-08 02:53:01,4.0,853.19 M
2019-06-08 02:53:03,4.0,853.19 M
2019-06-08 02:53:05,3.0,853.19 M
2019-06-08 02:53:07,2.0,853.19 M
2019-06-08 02:53:09,2.0,853.19 M
2019-06-08 02:53:11,4.0,853.19 M
2019-06-08 02:53:13,4.0,853.19 M
2019-06-08 02:53:15,2.0,853.19 M
2019-06-08 02:53:17,7.0,853.19 M
2019-06-08 02:53:19,6.0,853.19 M
2019-06-08 02:53:21,3.0,853.19 M
2019-06-08 02:53:23,3.0,853.19 M
2019-06-08 02:53:25,3.0,853.19 M
2019-06-08 02:53:27,6.0,853.19 M
2019-06-08 02:53:29,3.0,853.19 M
2019-06-08 02:53:31,5.0,853.19 M
2019-06-08 02:53:33,5.0,853.19 M
2019-06-08 02:53:35,4.0,853.19 M
2019-06-08 02:53:37,5.0,853.19 M
2019-06-08 02:53:39,5.0,853.19 M
2019-06-08 02:53:41,4.0,853.19 M
2019-06-08 02:53:43,3.0,853.19 M
2019-06-08 02:53:45,3.0,853.19 M
2019-06-08 02:53:47,4.0,853.19 M
2019-06-08 02:53:49,0.0,853.19 M
2019-06-08 02:53:51,3.0,853.19 M
2019-06-08 02:53:53,4.0,853.19 M
2019-06-08 02:53:55,3.0,853.19 M
2019-06-08 02:53:57,3.0,853.19 M
2019-06-08 02:53:59,4.0,853.19 M
2019-06-08 02:54:01,1.0,853.19 M
2019-06-08 02:54:03,2.0,853.19 M
2019-06-08 02:54:05,20.0,865.14 M
2019-06-08 02:54:07,77.0,875.31 M
2019-06-08 02:54:09,678.5,879.46 M
2019-06-08 02:54:11,665.5,885.66 M
2019-06-08 02:54:13,633.2,884.18 M
2019-06-08 02:54:15,1.0,862.49 M
2019-06-08 02:54:17,1.0,862.49 M
2019-06-08 02:54:19,3.0,862.49 M
2019-06-08 02:54:21,2.0,862.49 M
2019-06-08 02:54:23,1.0,862.49 M
2019-06-08 02:54:25,3.0,862.49 M
2019-06-08 02:54:27,584.6,993.25 M
2019-06-08 02:54:29,614.5,993.23 M
2019-06-08 02:54:31,672.5,985.91 M
2019-06-08 02:54:33,191.8,981.24 M
2019-06-08 02:54:35,4.0,967.30 M
2019-06-08 02:54:37,3.0,967.30 M
