2019-06-04 01:19:30,2.32 G,9.65 G,0.00 B,708.00 B
2019-06-04 01:19:32,2.32 G,9.65 G,13.01 K,676.79 K
2019-06-04 01:19:34,2.32 G,9.65 G,0.00 B,768.00 B
2019-06-04 01:19:36,2.32 G,9.65 G,0.00 B,891.00 B
2019-06-04 01:19:38,2.32 G,9.65 G,37.71 K,2.42 M
2019-06-04 01:19:40,2.32 G,9.65 G,0.00 B,903.00 B
2019-06-04 01:19:42,2.32 G,9.65 G,0.00 B,432.00 B
2019-06-04 01:19:44,2.32 G,9.65 G,40.86 K,2.21 M
2019-06-04 01:19:46,2.32 G,9.66 G,35.06 K,2.42 M
2019-06-04 01:19:48,2.32 G,9.66 G,41.27 K,2.41 M
2019-06-04 01:19:50,2.32 G,9.67 G,46.28 K,2.41 M
2019-06-04 01:19:52,2.32 G,9.67 G,48.92 K,2.41 M
2019-06-04 01:19:54,2.32 G,9.67 G,42.00 B,996.00 B
2019-06-04 01:19:56,2.32 G,9.67 G,0.00 B,1.22 K
2019-06-04 01:19:58,2.32 G,9.68 G,26.71 K,1.60 M
2019-06-04 01:20:00,2.32 G,9.68 G,0.00 B,876.00 B
2019-06-04 01:20:02,2.32 G,9.68 G,0.00 B,1.01 K
2019-06-04 01:20:04,2.32 G,9.68 G,80.63 K,1.62 M
2019-06-04 01:20:06,2.32 G,9.68 G,83.50 K,1.67 M
2019-06-04 01:20:08,2.32 G,9.69 G,82.12 K,1.65 M
2019-06-04 01:20:10,2.32 G,9.69 G,75.29 K,1.50 M
2019-06-04 01:20:12,2.32 G,9.69 G,79.64 K,1.59 M
2019-06-04 01:20:14,2.32 G,9.70 G,87.63 K,1.76 M
2019-06-04 01:20:16,2.32 G,9.70 G,88.82 K,1.82 M
2019-06-04 01:20:18,2.32 G,9.70 G,64.48 K,1.31 M
2019-06-04 01:20:20,2.32 G,9.70 G,78.91 K,1.59 M
2019-06-04 01:20:22,2.32 G,9.71 G,82.39 K,1.69 M
2019-06-04 01:20:24,2.32 G,9.71 G,81.26 K,1.67 M
2019-06-04 01:20:26,2.32 G,9.71 G,85.36 K,1.71 M
2019-06-04 01:20:28,2.32 G,9.72 G,84.37 K,1.72 M
2019-06-04 01:20:30,2.32 G,9.72 G,87.67 K,1.77 M
2019-06-04 01:20:32,2.32 G,9.72 G,79.83 K,1.61 M
2019-06-04 01:20:34,2.32 G,9.73 G,57.45 K,1.09 M
2019-06-04 01:20:36,2.32 G,9.73 G,83.80 K,1.72 M
2019-06-04 01:20:38,2.32 G,9.73 G,78.26 K,1.57 M
2019-06-04 01:20:40,2.32 G,9.74 G,82.01 K,1.67 M
2019-06-04 01:20:42,2.32 G,9.74 G,77.02 K,1.61 M
2019-06-04 01:20:44,2.32 G,9.74 G,84.55 K,1.73 M
2019-06-04 01:20:46,2.32 G,9.75 G,82.08 K,1.68 M
2019-06-04 01:20:48,2.32 G,9.75 G,86.29 K,1.75 M
2019-06-04 01:20:50,2.32 G,9.75 G,86.61 K,1.80 M
2019-06-04 01:20:52,2.32 G,9.76 G,85.56 K,1.73 M
2019-06-04 01:20:54,2.32 G,9.76 G,83.64 K,1.66 M
2019-06-04 01:20:56,2.32 G,9.76 G,31.06 K,639.45 K
2019-06-04 01:20:58,2.32 G,9.76 G,0.00 B,876.00 B
2019-06-04 01:21:00,2.32 G,9.76 G,8.14 K,253.90 K
2019-06-04 01:21:02,2.32 G,9.76 G,0.00 B,756.00 B
2019-06-04 01:21:05,2.32 G,9.76 G,0.00 B,756.00 B
2019-06-04 01:21:07,2.32 G,9.77 G,40.22 K,2.44 M
2019-06-04 01:21:09,2.32 G,9.77 G,38.41 K,2.42 M
2019-06-04 01:21:11,2.32 G,9.78 G,33.79 K,2.39 M
2019-06-04 01:21:13,2.32 G,9.78 G,34.10 K,2.42 M
2019-06-04 01:21:15,2.32 G,9.78 G,48.29 K,2.17 M
2019-06-04 01:21:17,2.32 G,9.78 G,0.00 B,972.00 B
2019-06-04 01:21:19,2.32 G,9.78 G,0.00 B,276.00 B
2019-06-04 01:21:21,2.32 G,9.79 G,44.60 K,2.42 M
2019-06-04 01:21:23,2.32 G,9.79 G,19.08 K,1.34 M
2019-06-04 01:21:25,2.32 G,9.79 G,0.00 B,567.00 B
2019-06-04 01:21:27,2.32 G,9.79 G,0.00 B,540.00 B
