query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3333,,0
query_524,35.123920187,3,11.618875294666667,2.572298049926758,0.03782908121744792,0
query_5775,115.162256068,9,12.643786646444445,1.3546148935953777,0.05910131666395399,0
query_6357,,0
query_8047,,0
query_8048,,0
query_8050,89.564766253,8,11.013087358875,20.214170217514038,0.06794929504394531,0
query_8051,11.282804639,1,10.964649122,13.167858123779297,7.152557373046875E-4,0
query_8052,,0
query_8055,,0
query_8056,11.726816707,1,11.57450796,4.398584365844727,2.384185791015625E-4,0
query_8057,11.404021597,1,11.247036524,3.694295883178711,4.76837158203125E-4,0
query_8059,,0
query_805,11.384383809,1,11.225069135,6.925106048583984,4.76837158203125E-4,0
query_8061,34.572343257,3,11.354782821,1.4340082804361978,0.025192896525065102,0
query_8062,10.998135113,1,10.800802826,4.65846061706543,4.76837158203125E-4,0
query_8063,11.210687311,1,11.046207473,4.866600036621094,2.384185791015625E-4,0
query_8064,11.986082224,1,11.799097536,4.42814826965332,2.384185791015625E-4,0
query_8065,,0
query_8066,,0
query_8067,,0
query_8068,,0
query_8069,11.122279287,1,10.922173972,4.950046539306641,7.152557373046875E-4,0
query_806,56.695716328,5,11.1843778822,0.7923126220703125,0.023555755615234375,0
query_8070,47.713466838,4,11.70510795225,1.5601515769958496,0.03790855407714844,0
query_8073,,0
query_8076,12.148230044,1,11.983352697,4.551410675048828,2.384185791015625E-4,0
query_8077,,0
query_8078,10.909575423,1,10.738998425,2.5267601013183594,2.384185791015625E-4,0
query_8079,10.49276222,1,10.332964428,2.909421920776367,2.384185791015625E-4,0
query_807,9.939441748,1,9.774389243,3.815889358520508,2.384185791015625E-4,0
query_8080,10.346186006,1,10.061435525,4.862308502197266,4.76837158203125E-4,0
query_8081,10.219784268,1,10.022113075,5.9032440185546875,2.384185791015625E-4,0
query_8082,,0
query_8083,51.188014792,4,12.3757274375,2.0397305488586426,0.042498111724853516,0
query_8084,12.199273009,1,11.823777291,5.121707916259766,2.384185791015625E-4,0
query_8085,11.94309953,1,11.764452807,6.539106369018555,2.384185791015625E-4,0
query_8086,218.422283033,17,12.72319192917647,1.1382243212531595,0.07264754351447611,0
query_8087,196.915007451,15,12.951836328666667,1.0789871215820315,0.06322860717773438,0
query_8088,260.532076124,20,12.9750596544,0.7425785064697267,0.05004405975341796,0
query_8089,289.281977363,22,12.777624880818179,1.065958629954945,0.07255510850386185,0
query_808,205.652988164,16,12.7426329104375,1.1007040739059448,0.055506825447082526,0
query_8090,208.505543809,15,13.849148494733335,0.8537133534749348,0.053342183430989586,0
query_8091,268.492114168,21,12.73421888557143,0.7145518348330543,0.050851276942661824,0
query_8092,36.923383944,3,12.224345886333333,2.4331410725911455,0.035365422566731766,0
query_8093,11.958404585,1,11.792366255,4.801750183105469,4.76837158203125E-4,0
query_8095,11.723613631,1,11.572335864,7.107019424438477,4.76837158203125E-4,0
query_8096,80.069758221,7,11.210390834285715,0.8063997541155135,0.040020261492047994,0
query_8098,267.805177743,23,11.623075672782608,3.4954755202583643,0.08883683577827786,0
query_80,57.082727283,5,11.1202177756,1.3779163360595703,0.04277229309082031,0
query_8100,10.977852183,1,10.805035526,7.34400749206543,2.384185791015625E-4,0
query_8101,10.482166785,1,10.29801431,3.5390853881835938,4.76837158203125E-4,0
query_8102,150.943911722,13,11.392258737153847,0.530536358173077,0.03532262948843149,0
query_8104,,0
query_8106,,0
query_8107,,0
query_8108,,0
query_8109,,0
query_810,,0
query_8110,103.389169309,9,11.426940643222222,1.6334851582845051,0.06630685594346789,0
query_8112,177.752399512,15,11.766390091200002,0.6224950154622396,0.23884773254394537,0
query_8113,,0
query_8114,,0
query_8115,12.924736748,1,12.476028315,3.5552978515625,4.76837158203125E-4,0
query_8116,168.58722383,13,12.923521554230769,1.5070805182823768,0.07966848520132211,0
query_8117,,0
query_8119,,0
query_811,10.917147195,1,10.763834993,4.9152374267578125,2.384185791015625E-4,0
query_8120,,0
query_8121,85.960956933,7,11.974659447428573,1.0479858943394251,0.04264286586216518,0
query_8122,11.123822127,1,10.952316392,2.2029876708984375,2.384185791015625E-4,0
query_8123,249.492682491,21,11.83201309695238,0.6830351693289621,0.052463440668015254,0
query_8124,11.551098043,1,11.383593143,7.159233093261719,2.384185791015625E-4,0
query_8126,48.97189848,4,12.177260791999998,1.5437006950378418,0.031054019927978516,0
query_8127,11.118421023,1,10.960707849,3.7736892700195312,2.384185791015625E-4,0
query_8128,36.720050492,3,12.166388530333332,2.149820327758789,0.037988026936848954,0
query_8129,282.337545785,22,12.461288194681819,1.0515884919600054,0.06780841133811256,0
query_8130,,0
query_8131,,0
query_8132,94.769309661,8,11.50997209325,0.8720755577087402,0.041693449020385735,0
query_8133,90.646580504,8,11.044587830249998,0.8521974086761475,0.04011392593383789,0
query_8136,204.976265729,17,11.991465699,3.518230774823357,0.08943501640768614,0
query_8138,,0
