query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11736,5.677695467,1,5.466141163,6.141185760498047,4.76837158203125E-4,0
query_12188,161.804604556,19,8.16818282536842,0.9906291961669923,0.0457387221486945,0
query_5752,17.815930715,2,8.535472042,2.3298263549804688,0.017404556274414062,0
query_6185,7.473456166,1,7.30758293,7.639169692993164,2.384185791015625E-4,0
query_7795,8.874361116,1,8.506225297,8.014678955078125,0.009298324584960938,0
query_9090,33.873186264,4,8.312845535000001,2.070784568786621,0.04190206527709961,0
query_9091,164.5935383,19,8.64806749757895,32.45513062728079,0.05482372484709087,0
query_9092,8.302524519,1,8.1367035,5.238533020019531,2.384185791015625E-4,0
query_9093,38.086336842,4,9.357131710500001,2.5579333305358887,0.05447864532470703,0
query_9094,143.858342484,15,9.343576045333336,0.5316575368245442,0.03883043924967448,0
query_9095,,0
query_9096,10.872411822,1,10.292255665,6.644964218139648,9.5367431640625E-4,0
query_9097,10.49047652,1,10.338948674,5.16963005065918,2.384185791015625E-4,0
query_9099,,0
query_909,123.970358776,15,8.005300453333334,0.5426088968912761,0.03960927327473959,0
query_90,7.977714243,1,7.822895169,2.2208690643310547,4.76837158203125E-4,0
query_9100,7.636177505,1,7.456112729,3.0775070190429688,7.152557373046875E-4,0
query_9101,112.675271697,13,8.567685925153846,0.44516416696401745,0.03422223604642428,0
query_9102,9.192394295,1,9.004284193,3.878355026245117,4.76837158203125E-4,0
query_9103,8.591296225,1,8.422522975,5.092620849609375,4.76837158203125E-4,0
query_9104,137.119430415,15,8.881805377333336,0.5581061045328776,0.03843307495117187,0
query_9105,,0
query_9107,10.059576542,1,9.476586399,6.898641586303711,7.152557373046875E-4,0
query_9108,18.64019832,2,9.221827126,2.071380615234375,0.026464462280273438,0
query_9109,,0
query_910,26.850768499,3,8.667666657,2.1364688873291016,0.03719329833984375,0
query_9110,,0
query_9111,9.191023551,1,9.03154062,3.854513168334961,2.384185791015625E-4,0
query_9112,8.140692168,1,7.978955149,4.910469055175781,2.384185791015625E-4,0
query_9113,,0
query_9114,8.02516833,1,7.86353531,2.3474693298339844,2.384185791015625E-4,0
query_9118,7.508489705,1,7.327656215,3.802061080932617,2.384185791015625E-4,0
query_9119,8.512135619,1,8.321937812,7.539272308349609,7.152557373046875E-4,0
query_911,8.825175308,1,8.39464265,3.5789012908935547,4.76837158203125E-4,0
query_9120,66.049415216,8,8.009972690000001,0.6678104400634766,0.03159046173095703,0
query_9121,33.988054382,4,8.29596027975,10.009467601776123,0.03647804260253906,0
query_9123,16.766493124,2,8.0170566185,3.3870935440063477,0.02777576446533203,0
query_9124,97.419829802,12,7.875654488083335,0.7781187693277994,0.038623809814453125,0
query_9127,8.289223135,1,8.117706638,4.5795440673828125,2.384185791015625E-4,0
query_9128,8.370955049,1,8.206262675,3.854036331176758,4.76837158203125E-4,0
query_9129,26.029323341,3,8.503045547,3.8103262583414717,0.04903475443522136,0
query_912,7.876999723,1,7.692529233,2.9036998748779297,4.76837158203125E-4,0
query_9130,8.043852288,1,7.795358603,4.544496536254883,4.76837158203125E-4,0
query_9131,24.384516987,3,8.044802013666667,3.8733482360839844,0.05793571472167969,0
query_9132,8.402447226,1,8.203623043,2.801656723022461,2.384185791015625E-4,0
query_9133,8.086036422,1,7.913027408,3.0069351196289062,2.384185791015625E-4,0
query_9134,18.42299418,2,9.039680477000001,5.354523658752441,0.050187110900878906,0
query_9136,8.774910236,1,8.548949965,3.3025741577148438,2.384185791015625E-4,0
query_9137,8.858955064,1,8.667052804,5.65028190612793,4.76837158203125E-4,0
query_9139,232.850887705,25,9.302416728240003,0.4828834533691406,0.03770828247070311,0
query_913,8.948965236,1,8.559137467,2.663850784301758,4.76837158203125E-4,0
query_9140,26.746689776,3,8.686106219000001,1.0654926300048828,0.015497207641601562,0
query_9141,8.242605473,1,8.06670801,5.219459533691406,4.76837158203125E-4,0
query_9143,17.021427128,2,8.381166134499999,2.6960372924804688,0.026106834411621094,0
query_9144,9.008562508,1,8.673161755,7.936239242553711,4.76837158203125E-4,0
query_9145,17.462574585,2,8.595004711,2.770066261291504,0.02205371856689453,0
query_9146,,0
query_9147,40.096082768,4,9.9617536715,2.039015293121338,0.04184246063232422,0
query_9148,9.70233617,1,9.510865853,7.009029388427734,7.152557373046875E-4,0
query_9150,8.142651869,1,7.982790084,4.57000732421875,2.384185791015625E-4,0
query_9151,9.621129599,1,9.428113756,7.2879791259765625,4.76837158203125E-4,0
query_9152,9.326612122,1,9.154168741,5.440950393676758,2.384185791015625E-4,0
query_9153,8.544307449,1,8.381171916,4.731655120849609,2.384185791015625E-4,0
query_9154,8.604619927,1,8.453859054,4.266977310180664,4.76837158203125E-4,0
query_9155,8.920566617,1,8.739640775,5.36656379699707,4.76837158203125E-4,0
query_9156,,0
query_9157,7.805842778,1,7.637183329,3.876924514770508,7.152557373046875E-4,0
query_9158,8.26944159,1,7.917231128,4.802703857421875,7.152557373046875E-4,0
query_9159,8.137939049,1,7.945807574,7.460832595825195,4.76837158203125E-4,0
query_915,8.277252363,1,8.084473588,7.105350494384766,4.76837158203125E-4,0
query_9160,271.838216416,32,8.193522572031249,32.88597613573074,0.05295872688293457,0
query_9161,8.72752812,1,8.560898842,3.729104995727539,7.152557373046875E-4,0
query_9162,8.181501921,1,8.01542382,3.3338069915771484,2.384185791015625E-4,0
query_9163,8.617072432,1,8.454179044,5.246639251708984,2.384185791015625E-4,0
query_9164,9.097860112,1,8.938172733,9.722471237182617,2.384185791015625E-4,0
query_9165,104.888330812,12,8.459603453833333,0.6586909294128418,0.040531158447265625,0
query_9166,8.402661386,1,8.243771853,3.6296844482421875,2.384185791015625E-4,0
query_9167,8.287957436,1,8.082836364,3.803730010986328,7.152557373046875E-4,0
query_9168,58.61702139,6,9.477721616166667,9.314417839050293,0.05443890889485677,0
query_9170,8.87149718,1,8.717749148,2.916097640991211,2.384185791015625E-4,0
