query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,67.281460496,4,16.7591883375,4.363119602203369,0.03790855407714844,0
F1.2,53.218395607,4,13.25697527225,4.394888877868652,0.0457763671875,0
F1.3,53.996037794,4,13.454578757499998,4.493892192840576,0.0896453857421875,0
F2.1,59.789485854,4,14.789460979,2.5689005851745605,0.05936622619628906,0
F2.2,9.335924609,1,9.043455463,7.923126220703125,7.152557373046875E-4,0
F2.3,9.612975109,1,9.435505559,7.763385772705078,2.384185791015625E-4,0
F3.1,4.88204272,1,4.646766367,5.898714065551758,9.5367431640625E-4,0
F3.2,6.841563064,1,6.678529807,6.245613098144531,4.76837158203125E-4,0
F3.3,1.116600515,1,0.959332189,5.64122200012207,2.384185791015625E-4,0
F4.1,44.940165614,3,14.643742287666667,3.531058629353841,0.047842661539713546,0
F4.2,53.239969403,3,17.457619483,3.459930419921875,0.053326288859049484,0
F4.3,53.100496782,3,17.4065813,3.460248311360677,0.05173683166503906,0
F5.1,7.977732949,1,7.789855782,6.18433952331543,4.76837158203125E-4,0
F5.2,0.215736097,1,0.041087447,6.86955451965332,4.76837158203125E-4,0
F5.3,0.230507109,1,0.048690952,8.657217025756836,2.384185791015625E-4,0
L1.1,0.189951873,1,0.033231573,4.173040390014648,4.76837158203125E-4,0
L1.2,0.190160806,1,0.030629356,3.8907527923583984,2.384185791015625E-4,0
L1.3,0.190514872,1,0.029268741,3.3326148986816406,2.384185791015625E-4,0
L2.1,20.87023012,2,10.316537083,2.143383026123047,0.020742416381835938,0
L2.2,179.254551555,12,14.891641830333334,0.5435546239217123,0.03482898076375325,0
L2.3,39.298942968,3,13.011937145333333,1.3977686564127603,0.024239222208658852,0
L3.1,2.99644586,1,2.836516409,2.6755332946777344,2.384185791015625E-4,0
L3.2,0.187750641,1,0.027984298,2.4809837341308594,2.384185791015625E-4,0
L3.3,0.191713277,1,0.028933253,2.4993419647216797,2.384185791015625E-4,0
L4.1,34.587139819,3,11.239087100333332,1.0649363199869792,0.02288818359375,0
L4.2,46.163622048,3,15.051726001,1.1920928955078125,0.019629796346028648,0
L4.3,45.99826163,3,15.046586396,1.1829535166422527,0.02495447794596354,0
L5.1,42.459587428,3,13.996702642999999,1.4557838439941406,0.026226043701171875,0
L5.2,69.267247085,5,13.715619587800001,1.0249614715576172,0.032329559326171875,0
L5.3,26.704930773,2,13.143811842,2.077341079711914,0.01990795135498047,0
S1.1,5.673471831,1,5.507512548,8.632898330688477,2.384185791015625E-4,0
S1.2,0.203524335,1,0.043001492,15.468358993530273,7.152557373046875E-4,0
S1.3,0.203887352,1,0.04298347,8.801698684692383,2.384185791015625E-4,0
S2.1,21.956950987,2,10.8066142405,2.2815465927124023,0.023245811462402344,0
S2.2,41.885818338,3,13.844109232333333,1.7491976420084634,0.03274281819661458,0
S2.3,18.021380791,2,8.871997679,2.4318695068359375,0.02765655517578125,0
S3.1,99.100498102,7,14.129174378857144,18.887315477643693,0.04202978951590402,0
S3.2,100.401897994,7,14.317461317285716,18.299273082188197,0.04124641418457031,0
S3.3,102.249003464,7,14.578804290285714,18.889563424246653,0.04076957702636719,0
S4.1,104.961424423,7,14.960793109142857,19.252811159406388,0.040463038853236606,0
S4.2,105.716999471,7,15.067340342857143,18.238885062081472,0.034809112548828125,0
S4.3,43.593556245,3,14.469930271333332,1.672983169555664,0.04418690999348958,0
S5.1,93.085870745,7,13.271808194714286,4.614795957292828,0.11777877807617188,0
S5.2,96.418411091,7,13.745908017571429,0.7934910910470145,0.024761472429547994,0
S5.3,94.824077062,7,13.51979410342857,0.8835111345563615,0.03160749162946429,0
S6.1,20.099260662,2,9.934231804500001,1.9668340682983398,0.017642974853515625,0
S6.2,16.597337111,2,8.127899622000001,5.707144737243652,0.02658367156982422,0
S6.3,24.493419639,2,12.068642758,17.28236675262451,0.02193450927734375,0
S7.1,11.182827771,1,11.01651606,3.667116165161133,4.76837158203125E-4,0
S7.2,10.89635088,1,10.735629648,3.348112106323242,2.384185791015625E-4,0
S7.3,4.035616029,1,3.881658456,3.5161972045898438,2.384185791015625E-4,0
