2019-06-16 18:29:01,152.8,161.74 M
2019-06-16 18:29:03,0.0,161.74 M
2019-06-16 18:29:05,0.0,161.74 M
2019-06-16 18:29:07,0.0,163.18 M
2019-06-16 18:29:09,6.0,163.45 M
2019-06-16 18:29:13,146.8,158.52 M
2019-06-16 18:29:15,144.8,158.58 M
2019-06-16 18:29:17,146.8,158.97 M
2019-06-16 18:29:19,148.9,161.91 M
2019-06-16 18:29:21,177.8,165.77 M
2019-06-16 18:29:27,157.0,161.02 M
2019-06-16 18:29:29,149.8,161.46 M
2019-06-16 18:29:32,151.9,161.61 M
2019-06-16 18:29:39,152.8,161.29 M
2019-06-16 18:29:41,149.8,162.04 M
2019-06-16 18:29:43,31.0,164.29 M
2019-06-16 18:29:45,15.0,164.66 M
2019-06-16 18:29:47,147.8,161.69 M
2019-06-16 18:29:49,138.9,159.18 M
2019-06-16 18:29:52,30.0,161.87 M
2019-06-16 18:29:58,157.9,161.17 M
2019-06-16 18:30:00,160.0,159.74 M
2019-06-16 18:30:02,152.9,161.49 M
2019-06-16 18:30:04,153.8,162.60 M
2019-06-16 18:30:07,147.8,160.75 M
2019-06-16 18:30:09,147.0,161.40 M
2019-06-16 18:30:19,147.8,161.86 M
2019-06-16 18:30:21,149.8,161.50 M
2019-06-16 18:30:23,148.0,159.84 M
2019-06-16 18:30:25,150.9,161.93 M
2019-06-16 18:30:27,151.8,161.98 M
2019-06-16 18:30:29,149.9,161.75 M
2019-06-16 18:30:31,156.8,163.33 M
2019-06-16 18:30:33,147.8,160.30 M
2019-06-16 18:30:35,148.9,162.20 M
2019-06-16 18:30:40,178.9,164.18 M
