2019-06-16 18:29:02,102.36 M,2.81 G,0.00 B,492.00 B
2019-06-16 18:29:04,102.36 M,2.81 G,204.00 B,246.00 B
2019-06-16 18:29:06,102.37 M,2.81 G,7.12 K,47.19 K
2019-06-16 18:29:08,102.37 M,2.81 G,0.00 B,816.00 B
2019-06-16 18:29:10,102.37 M,2.81 G,0.00 B,444.00 B
2019-06-16 18:29:14,102.38 M,2.81 G,924.00 B,14.27 K
2019-06-16 18:29:16,102.38 M,2.81 G,462.00 B,2.36 K
2019-06-16 18:29:18,102.38 M,2.81 G,924.00 B,11.66 K
2019-06-16 18:29:20,102.38 M,2.81 G,1.80 K,79.93 K
2019-06-16 18:29:22,102.39 M,2.81 G,0.00 B,324.00 B
2019-06-16 18:29:28,102.40 M,2.81 G,1.68 K,90.00 K
2019-06-16 18:29:31,102.41 M,2.81 G,5.04 K,251.65 K
2019-06-16 18:29:33,102.41 M,2.81 G,1.55 K,68.88 K
2019-06-16 18:29:40,102.42 M,2.81 G,528.00 B,2.44 K
2019-06-16 18:29:42,102.42 M,2.81 G,0.00 B,1.32 K
2019-06-16 18:29:44,102.42 M,2.81 G,0.00 B,816.00 B
2019-06-16 18:29:46,102.43 M,2.81 G,5.92 K,84.00 K
2019-06-16 18:29:48,102.44 M,2.81 G,1.17 K,13.28 K
2019-06-16 18:29:51,102.44 M,2.81 G,0.00 B,816.00 B
2019-06-16 18:29:53,102.45 M,2.81 G,4.37 K,69.79 K
2019-06-16 18:29:59,102.46 M,2.81 G,0.00 B,540.00 B
2019-06-16 18:30:01,102.46 M,2.81 G,528.00 B,22.23 K
2019-06-16 18:30:03,102.47 M,2.81 G,2.26 K,109.67 K
2019-06-16 18:30:05,102.47 M,2.81 G,246.00 B,1014.00 B
2019-06-16 18:30:08,102.48 M,2.81 G,1.87 K,73.87 K
2019-06-16 18:30:10,102.48 M,2.81 G,84.00 B,936.00 B
2019-06-16 18:30:20,102.50 M,2.81 G,462.00 B,2.50 K
2019-06-16 18:30:22,102.50 M,2.81 G,462.00 B,1.43 K
2019-06-16 18:30:24,102.50 M,2.81 G,462.00 B,3.07 K
2019-06-16 18:30:26,102.51 M,2.81 G,990.00 B,7.45 K
2019-06-16 18:30:28,102.51 M,2.81 G,1.16 K,6.92 K
2019-06-16 18:30:30,102.51 M,2.81 G,462.00 B,2.18 K
2019-06-16 18:30:32,102.51 M,2.81 G,462.00 B,2.09 K
2019-06-16 18:30:34,102.51 M,2.81 G,462.00 B,1.99 K
2019-06-16 18:30:36,102.51 M,2.81 G,462.00 B,2.41 K
2019-06-16 18:30:41,102.52 M,2.81 G,0.00 B,432.00 B
