2019-06-06 15:04:28,2.04 G,13.73 G,1.06 K,1.19 K
2019-06-06 15:04:30,2.04 G,13.73 G,4.93 K,129.66 K
2019-06-06 15:04:32,2.04 G,13.73 G,10.29 K,43.94 K
2019-06-06 15:04:34,2.04 G,13.73 G,10.80 K,58.97 K
2019-06-06 15:04:36,2.04 G,13.73 G,19.26 K,87.78 K
2019-06-06 15:04:38,2.04 G,13.73 G,14.40 K,62.97 K
2019-06-06 15:04:40,2.04 G,13.73 G,21.54 K,96.90 K
2019-06-06 15:04:42,2.04 G,13.73 G,24.45 K,111.22 K
2019-06-06 15:04:44,2.04 G,13.73 G,36.15 K,175.10 K
2019-06-06 15:04:46,2.04 G,13.73 G,35.42 K,170.01 K
2019-06-06 15:04:48,2.04 G,13.73 G,41.75 K,193.36 K
2019-06-06 15:04:50,2.04 G,13.73 G,54.91 K,262.94 K
2019-06-06 15:04:52,2.04 G,13.73 G,47.09 K,224.57 K
2019-06-06 15:04:54,2.04 G,13.73 G,54.99 K,245.62 K
2019-06-06 15:04:56,2.04 G,13.73 G,60.00 K,280.30 K
2019-06-06 15:04:58,2.04 G,13.73 G,71.83 K,343.29 K
2019-06-06 15:05:00,2.04 G,13.73 G,60.94 K,296.25 K
2019-06-06 15:05:02,2.04 G,13.74 G,77.89 K,353.50 K
2019-06-06 15:05:04,2.04 G,13.74 G,55.76 K,260.69 K
2019-06-06 15:05:06,2.04 G,13.74 G,65.30 K,299.79 K
2019-06-06 15:05:08,2.04 G,13.74 G,57.02 K,261.18 K
2019-06-06 15:05:10,2.04 G,13.74 G,74.08 K,343.15 K
2019-06-06 15:05:12,2.04 G,13.74 G,84.35 K,388.85 K
2019-06-06 15:05:14,2.04 G,13.74 G,73.06 K,351.71 K
2019-06-06 15:05:16,2.04 G,13.74 G,111.41 K,518.94 K
2019-06-06 15:05:18,2.04 G,13.74 G,72.84 K,347.27 K
2019-06-06 15:05:20,2.04 G,13.74 G,74.65 K,349.37 K
2019-06-06 15:05:22,2.04 G,13.74 G,80.46 K,385.24 K
2019-06-06 15:05:24,2.04 G,13.74 G,95.61 K,443.24 K
2019-06-06 15:05:26,2.04 G,13.74 G,89.73 K,416.92 K
2019-06-06 15:05:28,2.04 G,13.74 G,78.33 K,366.83 K
2019-06-06 15:05:30,2.04 G,13.74 G,90.64 K,431.16 K
2019-06-06 15:05:32,2.04 G,13.75 G,93.46 K,428.79 K
2019-06-06 15:05:34,2.05 G,13.75 G,87.79 K,396.90 K
2019-06-06 15:05:36,2.05 G,13.75 G,119.78 K,552.41 K
2019-06-06 15:05:38,2.05 G,13.75 G,94.57 K,433.05 K
2019-06-06 15:05:40,2.05 G,13.75 G,96.93 K,453.70 K
2019-06-06 15:05:42,2.05 G,13.75 G,94.32 K,437.70 K
2019-06-06 15:05:44,2.05 G,13.75 G,79.73 K,372.03 K
2019-06-06 15:05:46,2.05 G,13.75 G,55.56 K,265.08 K
2019-06-06 15:05:48,2.05 G,13.75 G,82.70 K,384.13 K
2019-06-06 15:05:50,2.05 G,13.75 G,78.28 K,362.55 K
2019-06-06 15:05:52,2.05 G,13.75 G,79.27 K,365.59 K
2019-06-06 15:05:54,2.05 G,13.75 G,60.33 K,275.50 K
2019-06-06 15:05:56,2.05 G,13.75 G,67.13 K,312.32 K
2019-06-06 15:05:58,2.05 G,13.76 G,60.23 K,274.85 K
2019-06-06 15:06:00,2.05 G,13.76 G,98.69 K,461.34 K
2019-06-06 15:06:03,2.05 G,13.76 G,105.27 K,481.55 K
2019-06-06 15:06:06,2.05 G,13.76 G,104.52 K,465.99 K
2019-06-06 15:06:10,2.05 G,13.76 G,167.23 K,767.35 K
2019-06-06 15:06:12,2.05 G,13.76 G,143.67 K,718.29 K
2019-06-06 15:06:14,2.05 G,13.76 G,97.32 K,444.72 K
2019-06-06 15:06:16,2.05 G,13.76 G,105.52 K,471.44 K
