2019-06-06 15:04:27,13.0,44.31 M
2019-06-06 15:04:29,6.0,45.73 M
2019-06-06 15:04:31,31.0,54.27 M
2019-06-06 15:04:33,18.0,61.42 M
2019-06-06 15:04:35,15.0,64.70 M
2019-06-06 15:04:37,17.0,66.46 M
2019-06-06 15:04:39,23.0,67.88 M
2019-06-06 15:04:41,20.0,80.14 M
2019-06-06 15:04:43,31.0,85.80 M
2019-06-06 15:04:45,24.0,90.08 M
2019-06-06 15:04:47,29.0,89.52 M
2019-06-06 15:04:49,31.0,89.91 M
2019-06-06 15:04:51,19.0,92.63 M
2019-06-06 15:04:53,26.0,93.14 M
2019-06-06 15:04:55,27.0,94.52 M
2019-06-06 15:04:57,33.0,95.72 M
2019-06-06 15:04:59,19.0,96.55 M
2019-06-06 15:05:01,20.0,98.15 M
2019-06-06 15:05:03,40.0,100.41 M
2019-06-06 15:05:05,21.0,100.41 M
2019-06-06 15:05:07,23.0,95.65 M
2019-06-06 15:05:09,24.0,95.89 M
2019-06-06 15:05:11,28.0,97.18 M
2019-06-06 15:05:13,21.0,97.65 M
2019-06-06 15:05:15,13.0,99.39 M
2019-06-06 15:05:17,18.0,98.29 M
2019-06-06 15:05:19,23.0,99.77 M
2019-06-06 15:05:21,25.0,97.48 M
2019-06-06 15:05:23,20.0,98.99 M
2019-06-06 15:05:25,38.0,98.07 M
2019-06-06 15:05:27,26.0,98.20 M
2019-06-06 15:05:29,34.0,98.23 M
2019-06-06 15:05:31,31.0,99.25 M
2019-06-06 15:05:33,23.0,99.91 M
2019-06-06 15:05:35,33.0,100.83 M
2019-06-06 15:05:37,36.0,102.78 M
2019-06-06 15:05:39,25.0,103.39 M
2019-06-06 15:05:41,34.0,103.63 M
2019-06-06 15:05:43,34.0,102.26 M
2019-06-06 15:05:45,24.0,104.37 M
2019-06-06 15:05:47,27.0,104.57 M
2019-06-06 15:05:49,21.0,103.58 M
2019-06-06 15:05:51,29.0,106.38 M
2019-06-06 15:05:53,35.0,103.36 M
2019-06-06 15:05:55,38.0,104.80 M
2019-06-06 15:05:57,18.0,102.74 M
2019-06-06 15:05:59,47.0,59.66 M
2019-06-06 15:06:02,61.9,61.55 M
2019-06-06 15:06:05,60.9,64.33 M
2019-06-06 15:06:09,55.0,64.60 M
2019-06-06 15:06:11,41.0,88.80 M
2019-06-06 15:06:13,31.0,91.88 M
2019-06-06 15:06:15,65.0,65.29 M
2019-06-06 15:06:22,75.9,67.86 M
2019-06-06 15:06:24,32.0,90.52 M
2019-06-06 15:06:27,56.9,63.94 M
2019-06-06 15:06:29,47.0,86.54 M
2019-06-06 15:06:31,35.0,91.54 M
2019-06-06 15:06:33,34.0,89.64 M
2019-06-06 15:06:35,52.0,64.03 M
