2019-06-06 15:09:56,2.07 G,13.85 G,93.29 K,412.79 K
2019-06-06 15:09:58,2.07 G,13.85 G,109.43 K,494.70 K
2019-06-06 15:10:00,2.07 G,13.86 G,105.01 K,482.30 K
2019-06-06 15:10:02,2.07 G,13.86 G,106.58 K,460.92 K
2019-06-06 15:10:04,2.07 G,13.86 G,108.64 K,491.74 K
2019-06-06 15:10:06,2.07 G,13.86 G,158.29 K,722.77 K
2019-06-06 15:10:08,2.07 G,13.86 G,172.51 K,777.56 K
2019-06-06 15:10:10,2.07 G,13.86 G,147.75 K,655.23 K
2019-06-06 15:10:12,2.07 G,13.86 G,113.18 K,500.00 K
2019-06-06 15:10:14,2.07 G,13.86 G,20.88 K,87.65 K
2019-06-06 15:10:16,2.07 G,13.86 G,23.91 K,101.18 K
2019-06-06 15:10:18,2.07 G,13.86 G,29.01 K,139.72 K
2019-06-06 15:10:20,2.07 G,13.86 G,75.04 K,352.90 K
2019-06-06 15:10:22,2.07 G,13.86 G,120.17 K,532.77 K
2019-06-06 15:10:24,2.07 G,13.87 G,245.94 K,1.08 M
2019-06-06 15:10:26,2.07 G,13.87 G,202.71 K,922.13 K
2019-06-06 15:10:28,2.07 G,13.87 G,105.55 K,475.63 K
2019-06-06 15:10:30,2.07 G,13.87 G,84.48 K,394.13 K
2019-06-06 15:10:32,2.07 G,13.87 G,81.26 K,366.67 K
2019-06-06 15:10:34,2.07 G,13.87 G,85.33 K,391.10 K
2019-06-06 15:10:36,2.07 G,13.87 G,75.93 K,328.84 K
2019-06-06 15:10:38,2.07 G,13.87 G,85.57 K,399.64 K
2019-06-06 15:10:40,2.07 G,13.87 G,86.75 K,379.81 K
2019-06-06 15:10:42,2.07 G,13.88 G,83.25 K,394.40 K
2019-06-06 15:10:44,2.07 G,13.88 G,86.81 K,379.57 K
2019-06-06 15:10:46,2.07 G,13.88 G,75.56 K,328.00 K
2019-06-06 15:10:48,2.07 G,13.88 G,88.86 K,384.04 K
2019-06-06 15:10:50,2.07 G,13.88 G,92.62 K,411.75 K
2019-06-06 15:10:52,2.07 G,13.88 G,91.97 K,401.35 K
2019-06-06 15:10:54,2.07 G,13.88 G,89.01 K,387.90 K
2019-06-06 15:10:56,2.07 G,13.88 G,85.75 K,382.92 K
2019-06-06 15:10:58,2.07 G,13.88 G,84.21 K,366.33 K
2019-06-06 15:11:00,2.07 G,13.88 G,93.58 K,436.68 K
2019-06-06 15:11:02,2.07 G,13.88 G,87.84 K,408.10 K
2019-06-06 15:11:04,2.07 G,13.88 G,91.02 K,393.34 K
2019-06-06 15:11:06,2.07 G,13.88 G,75.03 K,333.16 K
2019-06-06 15:11:08,2.07 G,13.89 G,82.52 K,355.60 K
2019-06-06 15:11:10,2.07 G,13.89 G,100.89 K,454.03 K
2019-06-06 15:11:12,2.08 G,13.89 G,63.66 K,290.49 K
2019-06-06 15:11:14,2.08 G,13.89 G,94.02 K,414.73 K
2019-06-06 15:11:16,2.08 G,13.89 G,77.48 K,331.90 K
2019-06-06 15:11:18,2.08 G,13.89 G,80.48 K,357.84 K
2019-06-06 15:11:20,2.08 G,13.89 G,86.86 K,393.84 K
2019-06-06 15:11:22,2.08 G,13.89 G,67.48 K,303.91 K
2019-06-06 15:11:24,2.08 G,13.89 G,89.97 K,395.83 K
2019-06-06 15:11:26,2.08 G,13.89 G,108.12 K,476.76 K
2019-06-06 15:11:28,2.08 G,13.89 G,93.46 K,415.19 K
2019-06-06 15:11:30,2.08 G,13.89 G,76.72 K,350.41 K
2019-06-06 15:11:32,2.08 G,13.89 G,94.94 K,440.52 K
2019-06-06 15:11:34,2.08 G,13.89 G,33.68 K,143.57 K
2019-06-06 15:11:36,2.08 G,13.90 G,85.68 K,385.51 K
2019-06-06 15:11:38,2.08 G,13.90 G,105.99 K,515.25 K
2019-06-06 15:11:40,2.08 G,13.90 G,82.58 K,395.09 K
2019-06-06 15:11:42,2.08 G,13.90 G,96.95 K,436.74 K
2019-06-06 15:11:44,2.08 G,13.90 G,102.39 K,489.35 K
2019-06-06 15:11:46,2.08 G,13.90 G,94.68 K,419.89 K
2019-06-06 15:11:48,2.08 G,13.90 G,107.72 K,516.03 K
2019-06-06 15:11:51,2.08 G,13.90 G,94.45 K,428.42 K
2019-06-06 15:11:53,2.08 G,13.90 G,113.49 K,512.75 K
2019-06-06 15:11:55,2.08 G,13.90 G,104.30 K,468.41 K
2019-06-06 15:11:57,2.08 G,13.90 G,95.42 K,457.34 K
2019-06-06 15:11:59,2.08 G,13.90 G,85.42 K,413.47 K
2019-06-06 15:12:01,2.08 G,13.91 G,67.88 K,326.22 K
2019-06-06 15:12:03,2.08 G,13.91 G,76.13 K,357.37 K
2019-06-06 15:12:05,2.08 G,13.91 G,66.59 K,297.32 K
2019-06-06 15:12:07,2.08 G,13.91 G,60.34 K,287.75 K
2019-06-06 15:12:09,2.08 G,13.91 G,34.89 K,165.29 K
2019-06-06 15:12:12,2.08 G,13.91 G,85.59 K,359.90 K
2019-06-06 15:12:14,2.08 G,13.91 G,77.46 K,335.18 K
2019-06-06 15:12:16,2.08 G,13.91 G,81.30 K,354.61 K
2019-06-06 15:12:18,2.08 G,13.91 G,72.53 K,319.50 K
2019-06-06 15:12:20,2.08 G,13.91 G,73.15 K,353.13 K
2019-06-06 15:12:22,2.08 G,13.91 G,72.68 K,312.40 K
2019-06-06 15:12:24,2.08 G,13.91 G,80.65 K,388.67 K
2019-06-06 15:12:26,2.08 G,13.91 G,63.99 K,296.02 K
2019-06-06 15:12:28,2.08 G,13.91 G,31.28 K,136.08 K
2019-06-06 15:12:30,2.08 G,13.91 G,93.64 K,409.77 K
2019-06-06 15:12:32,2.08 G,13.91 G,99.65 K,452.46 K
2019-06-06 15:12:34,2.08 G,13.92 G,89.68 K,397.10 K
2019-06-06 15:12:36,2.08 G,13.92 G,38.03 K,159.41 K
2019-06-06 15:12:38,2.08 G,13.92 G,81.30 K,376.84 K
2019-06-06 15:12:40,2.08 G,13.92 G,99.34 K,462.17 K
2019-06-06 15:12:42,2.08 G,13.92 G,77.99 K,376.36 K
2019-06-06 15:12:44,2.08 G,13.92 G,101.64 K,482.50 K
2019-06-06 15:12:46,2.08 G,13.92 G,75.96 K,341.15 K
2019-06-06 15:12:48,2.08 G,13.92 G,84.73 K,381.77 K
2019-06-06 15:12:50,2.08 G,13.92 G,100.60 K,454.09 K
2019-06-06 15:12:52,2.08 G,13.92 G,105.60 K,487.75 K
2019-06-06 15:12:54,2.08 G,13.92 G,96.48 K,459.59 K
2019-06-06 15:12:56,2.08 G,13.92 G,101.76 K,459.81 K
2019-06-06 15:12:58,2.08 G,13.93 G,94.89 K,442.51 K
2019-06-06 15:13:00,2.08 G,13.93 G,89.81 K,436.38 K
2019-06-06 15:13:02,2.08 G,13.93 G,106.44 K,496.04 K
2019-06-06 15:13:04,2.08 G,13.93 G,99.97 K,449.16 K
2019-06-06 15:13:06,2.08 G,13.93 G,98.42 K,447.25 K
2019-06-06 15:13:08,2.08 G,13.93 G,93.20 K,438.74 K
2019-06-06 15:13:10,2.08 G,13.93 G,115.33 K,536.48 K
2019-06-06 15:13:12,2.08 G,13.93 G,106.47 K,483.01 K
2019-06-06 15:13:14,2.08 G,13.93 G,89.03 K,416.77 K
2019-06-06 15:13:16,2.09 G,13.93 G,98.79 K,456.22 K
2019-06-06 15:13:18,2.09 G,13.93 G,98.00 K,449.39 K
2019-06-06 15:13:20,2.09 G,13.93 G,102.48 K,480.55 K
2019-06-06 15:13:22,2.09 G,13.94 G,111.12 K,516.14 K
2019-06-06 15:13:24,2.09 G,13.94 G,111.08 K,502.03 K
2019-06-06 15:13:26,2.09 G,13.94 G,110.36 K,514.40 K
2019-06-06 15:13:28,2.09 G,13.94 G,93.78 K,444.28 K
2019-06-06 15:13:30,2.09 G,13.94 G,86.95 K,397.54 K
2019-06-06 15:13:32,2.09 G,13.94 G,93.33 K,418.85 K
2019-06-06 15:13:34,2.09 G,13.94 G,90.75 K,423.69 K
2019-06-06 15:13:36,2.09 G,13.94 G,106.94 K,501.41 K
2019-06-06 15:13:38,2.09 G,13.94 G,89.87 K,401.24 K
2019-06-06 15:13:40,2.09 G,13.94 G,98.94 K,449.87 K
2019-06-06 15:13:42,2.09 G,13.94 G,100.39 K,468.69 K
2019-06-06 15:13:44,2.09 G,13.95 G,109.02 K,507.33 K
2019-06-06 15:13:46,2.09 G,13.95 G,92.38 K,411.43 K
2019-06-06 15:13:48,2.09 G,13.95 G,100.91 K,478.58 K
2019-06-06 15:13:50,2.09 G,13.95 G,90.24 K,422.25 K
2019-06-06 15:13:52,2.09 G,13.95 G,94.50 K,444.45 K
2019-06-06 15:13:54,2.09 G,13.95 G,96.03 K,434.30 K
2019-06-06 15:13:56,2.09 G,13.95 G,96.48 K,437.14 K
2019-06-06 15:13:58,2.09 G,13.95 G,103.39 K,478.10 K
2019-06-06 15:14:00,2.09 G,13.95 G,105.18 K,488.06 K
2019-06-06 15:14:02,2.09 G,13.95 G,108.16 K,491.84 K
2019-06-06 15:14:04,2.09 G,13.95 G,110.68 K,513.87 K
2019-06-06 15:14:06,2.09 G,13.96 G,102.39 K,464.80 K
2019-06-06 15:14:08,2.09 G,13.96 G,126.70 K,587.58 K
2019-06-06 15:14:10,2.09 G,13.96 G,87.92 K,417.70 K
