2019-05-31 18:25:00,14.0,44.14 M
2019-05-31 18:25:02,2.0,45.06 M
2019-05-31 18:25:04,1.0,45.82 M
2019-05-31 18:25:06,0.0,45.82 M
2019-05-31 18:25:08,7.0,50.08 M
2019-05-31 18:25:10,18.0,53.63 M
2019-05-31 18:25:12,22.0,56.58 M
2019-05-31 18:25:14,19.0,59.09 M
2019-05-31 18:25:16,27.0,67.77 M
2019-05-31 18:25:18,34.0,70.23 M
2019-05-31 18:25:20,34.0,85.54 M
2019-05-31 18:25:22,33.0,90.34 M
2019-05-31 18:25:24,30.0,92.47 M
2019-05-31 18:25:26,30.0,93.41 M
2019-05-31 18:25:28,33.0,94.05 M
2019-05-31 18:25:30,35.0,96.54 M
2019-05-31 18:25:32,36.0,96.62 M
2019-05-31 18:25:34,36.0,96.71 M
2019-05-31 18:25:36,35.0,97.44 M
2019-05-31 18:25:38,36.0,98.87 M
2019-05-31 18:25:40,34.0,96.38 M
2019-05-31 18:25:42,34.0,97.07 M
2019-05-31 18:25:44,48.0,98.04 M
2019-05-31 18:25:46,39.0,98.74 M
2019-05-31 18:25:48,33.0,101.31 M
2019-05-31 18:25:50,28.0,101.31 M
2019-05-31 18:25:52,34.0,99.95 M
2019-05-31 18:25:54,45.9,99.27 M
2019-05-31 18:25:56,39.0,99.92 M
2019-05-31 18:25:58,31.0,100.15 M
2019-05-31 18:26:00,32.0,100.39 M
2019-05-31 18:26:02,41.0,100.40 M
2019-05-31 18:26:04,36.0,100.92 M
2019-05-31 18:26:07,38.0,99.46 M
2019-05-31 18:26:09,39.0,101.15 M
2019-05-31 18:26:11,42.9,98.98 M
2019-05-31 18:26:13,36.0,100.05 M
2019-05-31 18:26:15,32.0,99.93 M
2019-05-31 18:26:17,55.9,102.62 M
2019-05-31 18:26:19,39.0,102.62 M
2019-05-31 18:26:21,40.0,104.33 M
2019-05-31 18:26:23,35.0,106.78 M
2019-05-31 18:26:25,36.0,98.30 M
2019-05-31 18:26:27,41.0,98.81 M
2019-05-31 18:26:29,40.0,99.73 M
2019-05-31 18:26:31,41.9,101.83 M
2019-05-31 18:26:33,48.0,102.53 M
2019-05-31 18:26:35,36.0,104.71 M
2019-05-31 18:26:37,42.0,104.18 M
2019-05-31 18:26:39,41.9,103.07 M
2019-05-31 18:26:41,30.0,104.97 M
2019-05-31 18:26:43,40.0,105.95 M
2019-05-31 18:26:45,41.0,104.72 M
2019-05-31 18:26:47,32.0,103.33 M
2019-05-31 18:26:49,41.0,102.74 M
2019-05-31 18:26:51,41.9,103.68 M
2019-05-31 18:26:53,34.0,105.05 M
2019-05-31 18:26:55,41.0,105.02 M
2019-05-31 18:26:57,31.0,105.26 M
2019-05-31 18:26:59,35.0,105.62 M
2019-05-31 18:27:01,34.0,105.82 M
2019-05-31 18:27:03,39.0,108.00 M
2019-05-31 18:27:05,38.0,106.96 M
2019-05-31 18:27:07,31.0,108.31 M
2019-05-31 18:27:09,38.0,108.56 M
2019-05-31 18:27:11,32.0,107.63 M
