2019-05-31 19:15:29,63.9,59.53 M
2019-05-31 19:15:31,43.0,71.00 M
2019-05-31 19:15:33,42.9,88.41 M
2019-05-31 19:15:35,36.0,91.09 M
2019-05-31 19:15:37,34.0,92.04 M
2019-05-31 19:15:39,30.0,95.04 M
2019-05-31 19:15:41,39.0,93.50 M
2019-05-31 19:15:43,29.0,94.88 M
2019-05-31 19:15:45,40.0,95.61 M
2019-05-31 19:15:47,31.0,96.80 M
2019-05-31 19:15:49,27.0,97.64 M
2019-05-31 19:15:51,28.0,97.89 M
2019-05-31 19:15:53,26.0,98.45 M
2019-05-31 19:15:55,37.0,98.41 M
2019-05-31 19:15:57,27.0,100.63 M
2019-05-31 19:15:59,35.0,98.77 M
2019-05-31 19:16:01,30.0,100.55 M
2019-05-31 19:16:03,26.0,100.46 M
2019-05-31 19:16:05,30.0,101.23 M
2019-05-31 19:16:07,25.0,100.72 M
2019-05-31 19:16:09,21.0,100.72 M
2019-05-31 19:16:11,30.0,98.95 M
2019-05-31 19:16:13,32.0,97.54 M
2019-05-31 19:16:15,25.0,98.46 M
2019-05-31 19:16:17,25.0,99.29 M
2019-05-31 19:16:19,25.0,99.29 M
2019-05-31 19:16:21,23.0,99.38 M
2019-05-31 19:16:23,32.0,97.55 M
2019-05-31 19:16:25,27.0,99.27 M
2019-05-31 19:16:27,34.0,98.37 M
2019-05-31 19:16:29,26.0,99.88 M
2019-05-31 19:16:31,24.0,101.75 M
2019-05-31 19:16:33,30.0,99.09 M
2019-05-31 19:16:35,22.0,100.73 M
2019-05-31 19:16:38,30.0,99.70 M
2019-05-31 19:16:40,34.0,100.27 M
2019-05-31 19:16:42,25.0,102.09 M
2019-05-31 19:16:44,41.0,102.59 M
2019-05-31 19:16:46,27.0,103.06 M
2019-05-31 19:16:48,26.0,102.39 M
2019-05-31 19:16:50,28.0,104.12 M
2019-05-31 19:16:52,24.0,102.96 M
2019-05-31 19:16:54,22.0,103.98 M
2019-05-31 19:16:56,25.0,102.98 M
2019-05-31 19:16:58,21.0,102.98 M
2019-05-31 19:17:00,25.0,104.57 M
2019-05-31 19:17:02,32.0,105.39 M
2019-05-31 19:17:04,27.0,106.93 M
2019-05-31 19:17:06,28.0,106.27 M
2019-05-31 19:17:08,28.0,106.27 M
2019-05-31 19:17:10,29.0,106.45 M
2019-05-31 19:17:12,31.0,105.36 M
2019-05-31 19:17:14,32.0,106.98 M
2019-05-31 19:17:16,28.0,106.88 M
2019-05-31 19:17:18,24.0,106.88 M
2019-05-31 19:17:20,29.0,107.41 M
2019-05-31 19:17:22,34.0,106.37 M
2019-05-31 19:17:24,17.0,108.66 M
2019-05-31 19:17:26,23.0,109.90 M
2019-05-31 19:17:28,29.0,110.39 M
2019-05-31 19:17:30,26.0,110.17 M
2019-05-31 19:17:32,35.0,107.42 M
2019-05-31 19:17:34,30.0,109.18 M
2019-05-31 19:17:36,25.0,110.57 M
2019-05-31 19:17:38,28.0,110.57 M
2019-05-31 19:17:40,34.0,111.12 M
2019-05-31 19:17:42,26.0,108.04 M
2019-05-31 19:17:44,22.0,109.88 M
2019-05-31 19:17:46,25.0,108.40 M
2019-05-31 19:17:48,22.0,108.40 M
2019-05-31 19:17:50,25.0,109.27 M
2019-05-31 19:17:52,26.0,109.27 M
2019-05-31 19:17:54,26.0,108.16 M
2019-05-31 19:17:56,34.0,108.92 M
2019-05-31 19:17:58,25.0,110.97 M
2019-05-31 19:18:00,38.0,110.80 M
2019-05-31 19:18:02,29.0,111.05 M
2019-05-31 19:18:04,23.0,109.73 M
2019-05-31 19:18:06,33.0,108.73 M
2019-05-31 19:18:08,26.0,110.12 M
2019-05-31 19:18:10,28.0,109.93 M
2019-05-31 19:18:12,27.0,109.93 M
2019-05-31 19:18:14,23.0,110.72 M
2019-05-31 19:18:16,27.0,110.62 M
2019-05-31 19:18:18,22.0,111.60 M
2019-05-31 19:18:20,34.0,109.99 M
2019-05-31 19:18:22,25.0,111.15 M
2019-05-31 19:18:24,31.0,113.45 M
2019-05-31 19:18:26,26.0,111.97 M
2019-05-31 19:18:28,26.0,113.24 M
2019-05-31 19:18:30,22.0,111.95 M
2019-05-31 19:18:32,24.0,113.75 M
2019-05-31 19:18:34,26.0,113.48 M
2019-05-31 19:18:36,34.0,111.42 M
2019-05-31 19:18:38,26.0,113.54 M
2019-05-31 19:18:40,29.0,112.57 M
2019-05-31 19:18:42,23.0,114.30 M
2019-05-31 19:18:44,20.0,116.09 M
2019-05-31 19:18:46,27.0,116.35 M
2019-05-31 19:18:48,24.0,115.95 M
2019-05-31 19:18:50,29.0,116.71 M
2019-05-31 19:18:52,21.0,116.58 M
2019-05-31 19:18:54,28.0,116.96 M
2019-05-31 19:18:56,21.0,119.66 M
2019-05-31 19:18:58,25.0,118.17 M
2019-05-31 19:19:00,23.0,119.71 M
2019-05-31 19:19:02,31.0,116.20 M
2019-05-31 19:19:04,25.0,118.09 M
2019-05-31 19:19:06,28.0,119.86 M
2019-05-31 19:19:08,29.0,118.23 M
2019-05-31 19:19:10,24.0,120.07 M
2019-05-31 19:19:12,34.0,118.69 M
2019-05-31 19:19:14,28.0,120.74 M
2019-05-31 19:19:16,23.0,119.70 M
2019-05-31 19:19:18,32.0,118.72 M
2019-05-31 19:19:20,30.0,120.35 M
2019-05-31 19:19:22,35.0,118.48 M
