2019-07-18 21:46:24,58.66 G,490.95 G,0.00 B,720.00 B
2019-07-18 21:46:26,58.66 G,490.95 G,0.00 B,2.45 K
2019-07-18 21:46:28,58.66 G,490.95 G,42.00 B,1.91 K
2019-07-18 21:46:30,58.66 G,490.95 G,0.00 B,324.00 B
2019-07-18 21:46:32,58.66 G,490.95 G,0.00 B,540.00 B
2019-07-18 21:46:34,58.66 G,490.95 G,0.00 B,504.00 B
2019-07-18 21:46:36,58.66 G,490.95 G,0.00 B,720.00 B
2019-07-18 21:46:38,58.66 G,490.95 G,0.00 B,504.00 B
2019-07-18 21:46:40,58.66 G,490.95 G,0.00 B,444.00 B
2019-07-18 21:46:42,58.66 G,490.95 G,0.00 B,1.17 K
2019-07-18 21:46:44,58.66 G,490.95 G,0.00 B,600.00 B
2019-07-18 21:46:46,58.66 G,490.95 G,0.00 B,7.76 K
2019-07-18 21:46:48,58.66 G,490.95 G,0.00 B,864.00 B
2019-07-18 21:46:50,58.66 G,490.95 G,0.00 B,432.00 B
2019-07-18 21:46:52,58.66 G,490.95 G,0.00 B,864.00 B
2019-07-18 21:46:54,58.66 G,490.95 G,0.00 B,1.05 K
2019-07-18 21:46:56,58.66 G,490.95 G,0.00 B,492.00 B
2019-07-18 21:46:58,58.66 G,490.95 G,0.00 B,228.00 B
2019-07-18 21:47:00,58.66 G,490.95 G,0.00 B,756.00 B
2019-07-18 21:47:02,58.66 G,490.95 G,0.00 B,276.00 B
2019-07-18 21:47:04,58.66 G,490.95 G,204.00 B,1.04 K
2019-07-18 21:47:06,58.66 G,490.95 G,0.00 B,216.00 B
2019-07-18 21:47:08,58.66 G,490.95 G,0.00 B,0.00 B
2019-07-18 21:47:10,58.66 G,490.95 G,0.00 B,648.00 B
2019-07-18 21:47:12,58.66 G,490.95 G,0.00 B,432.00 B
2019-07-18 21:47:14,58.66 G,490.95 G,0.00 B,660.00 B
2019-07-18 21:47:16,58.66 G,490.95 G,0.00 B,768.00 B
2019-07-18 21:47:18,58.66 G,490.95 G,2.69 K,6.20 K
2019-07-18 21:47:20,58.66 G,490.95 G,0.00 B,708.00 B
2019-07-18 21:47:22,58.66 G,490.95 G,0.00 B,816.00 B
2019-07-18 21:47:24,58.66 G,490.95 G,0.00 B,1.08 K
2019-07-18 21:47:26,58.66 G,490.95 G,0.00 B,1.96 K
2019-07-18 21:47:28,58.66 G,490.95 G,0.00 B,540.00 B
2019-07-18 21:47:30,58.66 G,490.95 G,0.00 B,276.00 B
2019-07-18 21:47:32,58.66 G,490.95 G,0.00 B,216.00 B
2019-07-18 21:47:34,58.66 G,490.95 G,924.00 B,34.73 K
2019-07-18 21:47:37,58.66 G,490.95 G,0.00 B,276.00 B
2019-07-18 21:47:40,58.66 G,490.95 G,0.00 B,600.00 B
2019-07-18 21:47:42,58.66 G,490.95 G,0.00 B,600.00 B
2019-07-18 21:47:44,58.66 G,490.95 G,0.00 B,816.00 B
2019-07-18 21:47:46,58.66 G,490.95 G,0.00 B,1.23 K
2019-07-18 21:47:48,58.66 G,490.95 G,0.00 B,600.00 B
2019-07-18 21:47:50,58.66 G,490.95 G,0.00 B,540.00 B
2019-07-18 21:47:52,58.66 G,490.95 G,42.00 B,1.77 K
2019-07-18 21:47:54,58.66 G,490.95 G,0.00 B,552.00 B
2019-07-18 21:47:56,58.66 G,490.95 G,0.00 B,600.00 B
2019-07-18 21:47:58,58.66 G,490.95 G,0.00 B,1.37 K
2019-07-18 21:48:00,58.66 G,490.95 G,0.00 B,612.00 B
2019-07-18 21:48:02,58.66 G,490.95 G,0.00 B,579.00 B
2019-07-18 21:48:04,58.66 G,490.95 G,0.00 B,276.00 B
2019-07-18 21:48:06,58.66 G,490.95 G,0.00 B,168.00 B
2019-07-18 21:48:08,58.66 G,490.95 G,0.00 B,1.03 K
2019-07-18 21:48:10,58.66 G,490.95 G,84.00 B,612.00 B
