query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1012,1.062176109,1,0.882335422,4.47535514831543,4.76837158203125E-4,0
query_10134,0.965926092,1,0.697929315,4.662036895751953,4.76837158203125E-4,0
query_2140,2.962800874,2,1.3030962590000001,1.6481876373291016,0.013589859008789062,0
query_2141,0.941368025,1,0.794249099,5.715131759643555,7.152557373046875E-4,0
query_2143,1.315547481,1,1.110948983,6.391048431396484,7.152557373046875E-4,0
query_2144,1.834722336,1,1.679613994,4.74095344543457,2.384185791015625E-4,0
query_2145,1.465067934,1,1.262282515,3.9205551147460938,4.76837158203125E-4,0
query_2147,2.166322676,1,1.986908641,5.80286979675293,4.76837158203125E-4,0
query_2149,1.399991547,1,1.243786052,4.646539688110352,2.384185791015625E-4,0
query_214,2.220615801,1,1.9937672,3.8852691650390625,2.384185791015625E-4,0
query_2150,1.924526414,1,1.768224431,4.237174987792969,4.76837158203125E-4,0
query_2151,9.489660887,4,2.22557454925,1.0608434677124023,0.031888484954833984,0
query_2152,1.78809501,1,1.61088305,2.950906753540039,4.76837158203125E-4,0
query_2153,1.742890685,1,1.542179486,3.2796859741210938,4.76837158203125E-4,0
query_2154,1.940088843,1,1.755236638,11.506319046020508,4.76837158203125E-4,0
query_2155,1.782965323,1,1.600085861,3.0608177185058594,2.384185791015625E-4,0
query_2157,1.410785039,1,1.25523275,4.931211471557617,2.384185791015625E-4,0
query_2159,17.443695475,8,2.051835106875,0.8460283279418945,0.03889203071594238,0
query_215,1.203360753,1,1.043219939,5.922079086303711,4.76837158203125E-4,0
query_2160,20.464279842,12,1.5952225382499998,0.43034553527832026,0.02962350845336914,0
query_2161,2.190116646,1,2.015652802,3.983020782470703,7.152557373046875E-4,0
query_2163,2.145538562,1,1.932705849,7.884502410888672,2.384185791015625E-4,0
query_2165,45.39175157,15,2.9783956311333335,0.7050355275472006,0.0480492909749349,0
query_2168,1.770725061,1,1.615208156,6.7310333251953125,7.152557373046875E-4,0
query_2169,1.673372345,1,1.519035776,4.966020584106445,4.76837158203125E-4,0
query_216,1.58791794,1,1.429816862,9.617805480957031,4.76837158203125E-4,0
query_2170,1.170866578,1,0.989815497,4.164934158325195,2.384185791015625E-4,0
query_2171,1.196177612,1,1.031087062,2.474069595336914,2.384185791015625E-4,0
query_2172,1.275809935,1,1.10048358,5.023002624511719,2.384185791015625E-4,0
query_2173,1.624653929,1,1.462364977,8.979082107543945,4.76837158203125E-4,0
query_2175,2.933476959,2,1.2803663314999998,3.1365156173706055,0.030040740966796875,0
query_2176,1.624523527,1,1.427430208,8.300304412841797,2.384185791015625E-4,0
query_2177,4.726508363,2,2.1748150255,2.019524574279785,0.019550323486328125,0
query_2178,2.253075858,1,2.100611309,10.810375213623047,4.76837158203125E-4,0
query_2179,2.251613011,1,2.089856188,4.90117073059082,2.384185791015625E-4,0
query_2180,16.030932503,7,2.1624525302857145,6.304161889212472,0.03535406930106027,0
query_2181,2.98183294,1,2.714820931,4.287481307983398,4.76837158203125E-4,0
query_2182,2.264323029,1,2.052098075,8.321523666381836,4.76837158203125E-4,0
query_2183,2.156713287,1,1.995295808,2.080202102661133,7.152557373046875E-4,0
query_2184,1.609994627,1,1.44741891,7.24029541015625,4.76837158203125E-4,0
query_2188,1.724188412,1,1.569394539,2.986431121826172,4.76837158203125E-4,0
query_2189,1.931082873,1,1.75709207,3.371000289916992,4.76837158203125E-4,0
query_218,6.850294919,4,1.5810825237500001,3.8947463035583496,0.02950429916381836,0
query_2192,1.506341301,1,1.338393802,5.712985992431641,2.384185791015625E-4,0
query_2193,1.75176725,1,1.557872096,4.254817962646484,4.76837158203125E-4,0
query_2194,2.084285288,1,1.912292001,3.6034584045410156,4.76837158203125E-4,0
query_2196,1.74284238,1,1.554547303,4.861116409301758,4.76837158203125E-4,0
query_2197,2.184691864,1,2.031812826,4.013776779174805,2.384185791015625E-4,0
query_2198,20.475941217,12,1.581993351,0.4659891128540039,0.028471151987711586,0
query_219,1.753644032,1,1.550456639,6.458520889282227,2.384185791015625E-4,0
