2019-07-17 20:25:45,13.0,43.36 M
2019-07-17 20:25:47,2.0,44.28 M
2019-07-17 20:25:49,14.0,52.96 M
2019-07-17 20:25:51,14.0,58.34 M
2019-07-17 20:25:53,20.0,63.79 M
2019-07-17 20:25:55,34.0,67.79 M
2019-07-17 20:25:57,33.0,76.70 M
2019-07-17 20:25:59,23.0,86.23 M
2019-07-17 20:26:01,32.0,91.07 M
2019-07-17 20:26:03,22.0,92.76 M
2019-07-17 20:26:05,35.0,94.50 M
2019-07-17 20:26:07,25.0,96.23 M
2019-07-17 20:26:09,31.0,95.97 M
2019-07-17 20:26:11,25.0,97.45 M
2019-07-17 20:26:13,23.0,98.14 M
2019-07-17 20:26:15,35.0,96.60 M
2019-07-17 20:26:17,29.0,98.36 M
2019-07-17 20:26:19,34.0,99.32 M
2019-07-17 20:26:21,29.0,99.56 M
2019-07-17 20:26:23,32.0,99.10 M
2019-07-17 20:26:25,32.0,96.98 M
2019-07-17 20:26:27,22.0,98.45 M
2019-07-17 20:26:29,22.0,98.52 M
2019-07-17 20:26:31,28.0,97.42 M
2019-07-17 20:26:33,27.0,99.37 M
2019-07-17 20:26:35,34.0,99.96 M
2019-07-17 20:26:37,32.0,99.26 M
2019-07-17 20:26:39,33.0,97.68 M
2019-07-17 20:26:41,32.0,99.89 M
2019-07-17 20:26:43,39.0,98.62 M
2019-07-17 20:26:45,30.0,100.55 M
2019-07-17 20:26:47,46.0,100.70 M
2019-07-17 20:26:49,32.0,99.93 M
2019-07-17 20:26:51,34.0,101.09 M
2019-07-17 20:26:53,34.0,100.90 M
2019-07-17 20:26:55,39.0,98.82 M
2019-07-17 20:26:57,36.0,100.44 M
2019-07-17 20:26:59,35.0,101.80 M
2019-07-17 20:27:01,33.0,104.66 M
2019-07-17 20:27:03,33.0,104.77 M
2019-07-17 20:27:05,39.0,103.73 M
2019-07-17 20:27:07,42.0,103.82 M
2019-07-17 20:27:09,38.0,103.96 M
2019-07-17 20:27:11,33.0,102.75 M
2019-07-17 20:27:13,38.0,102.82 M
2019-07-17 20:27:15,42.0,103.92 M
2019-07-17 20:27:17,32.0,105.88 M
2019-07-17 20:27:19,32.0,107.33 M
2019-07-17 20:27:21,31.0,107.04 M
2019-07-17 20:27:23,33.0,108.32 M
2019-07-17 20:27:25,32.0,106.40 M
2019-07-17 20:27:27,37.0,105.77 M
2019-07-17 20:27:29,30.0,107.56 M
2019-07-17 20:27:31,39.0,107.51 M
2019-07-17 20:27:33,29.0,106.43 M
2019-07-17 20:27:35,34.0,108.54 M
2019-07-17 20:27:37,33.0,105.88 M
2019-07-17 20:27:39,34.0,105.51 M
2019-07-17 20:27:41,34.0,106.10 M
2019-07-17 20:27:43,36.0,104.40 M
2019-07-17 20:27:45,32.0,106.41 M
2019-07-17 20:27:47,32.0,108.15 M
2019-07-17 20:27:49,31.0,110.16 M
2019-07-17 20:27:51,23.0,111.15 M
2019-07-17 20:27:53,35.0,110.99 M
2019-07-17 20:27:55,36.0,111.44 M
2019-07-17 20:27:57,29.0,108.29 M
2019-07-17 20:27:59,39.0,108.18 M
2019-07-17 20:28:01,30.0,108.95 M
2019-07-17 20:28:03,29.0,109.52 M
2019-07-17 20:28:05,34.0,111.50 M
2019-07-17 20:28:07,33.0,109.27 M
2019-07-17 20:28:09,40.0,111.14 M
2019-07-17 20:28:11,36.0,111.01 M
2019-07-17 20:28:13,33.0,112.72 M
2019-07-17 20:28:15,32.0,113.81 M
2019-07-17 20:28:17,33.0,114.03 M
2019-07-17 20:28:19,27.0,116.77 M
2019-07-17 20:28:21,35.0,115.09 M
2019-07-17 20:28:23,24.0,115.09 M
