2019-06-23 20:11:17,647.45 M,17.13 G,0.00 B,216.00 B
2019-06-23 20:11:19,647.45 M,17.13 G,0.00 B,108.00 B
2019-06-23 20:11:21,647.45 M,17.13 G,480.00 B,20.05 K
2019-06-23 20:11:23,647.45 M,17.13 G,1.37 K,20.04 K
2019-06-23 20:11:25,647.48 M,17.13 G,30.81 K,1.37 M
2019-06-23 20:11:27,647.56 M,17.14 G,35.97 K,1.58 M
2019-06-23 20:11:29,647.63 M,17.14 G,35.85 K,1.58 M
2019-06-23 20:11:31,647.70 M,17.14 G,35.78 K,1.59 M
2019-06-23 20:11:33,647.77 M,17.15 G,36.06 K,1.59 M
2019-06-23 20:11:35,647.84 M,17.15 G,36.32 K,1.58 M
2019-06-23 20:11:37,647.91 M,17.15 G,36.29 K,1.57 M
2019-06-23 20:11:39,647.98 M,17.16 G,36.74 K,1.58 M
2019-06-23 20:11:41,648.05 M,17.16 G,36.07 K,1.58 M
2019-06-23 20:11:43,648.12 M,17.16 G,35.54 K,1.58 M
2019-06-23 20:11:45,648.19 M,17.17 G,36.16 K,1.58 M
2019-06-23 20:11:47,648.21 M,17.17 G,0.00 B,756.00 B
2019-06-23 20:11:49,648.21 M,17.17 G,0.00 B,708.00 B
2019-06-23 20:11:51,648.23 M,17.17 G,24.56 K,786.64 K
2019-06-23 20:11:53,648.30 M,17.17 G,36.60 K,1.62 M
2019-06-23 20:11:55,648.38 M,17.17 G,37.05 K,1.63 M
2019-06-23 20:11:57,648.45 M,17.18 G,39.40 K,1.75 M
2019-06-23 20:11:59,648.53 M,17.18 G,39.50 K,1.75 M
2019-06-23 20:12:01,648.61 M,17.18 G,38.29 K,1.67 M
2019-06-23 20:12:03,648.67 M,17.19 G,34.42 K,1.51 M
2019-06-23 20:12:05,648.74 M,17.19 G,33.96 K,1.48 M
2019-06-23 20:12:07,648.81 M,17.19 G,34.08 K,1.48 M
2019-06-23 20:12:09,648.87 M,17.19 G,33.45 K,1.49 M
2019-06-23 20:12:11,648.94 M,17.20 G,33.39 K,1.48 M
2019-06-23 20:12:13,648.98 M,17.20 G,66.00 B,684.00 B
2019-06-23 20:12:15,648.98 M,17.20 G,0.00 B,216.00 B
2019-06-23 20:12:17,648.99 M,17.20 G,17.53 K,759.57 K
2019-06-23 20:12:19,649.06 M,17.20 G,34.80 K,1.54 M
2019-06-23 20:12:21,649.13 M,17.21 G,38.18 K,1.68 M
2019-06-23 20:12:23,649.21 M,17.21 G,40.83 K,1.81 M
2019-06-23 20:12:25,649.30 M,17.21 G,41.79 K,1.87 M
2019-06-23 20:12:27,649.37 M,17.22 G,37.44 K,1.65 M
