2019-06-23 20:11:16,167.8,149.08 M
2019-06-23 20:11:18,0.0,149.08 M
2019-06-23 20:11:20,45.9,155.31 M
2019-06-23 20:11:22,413.6,537.42 M
2019-06-23 20:11:24,52.9,549.76 M
2019-06-23 20:11:26,6.0,549.96 M
2019-06-23 20:11:28,5.0,550.03 M
2019-06-23 20:11:30,7.0,550.03 M
2019-06-23 20:11:32,5.0,550.03 M
2019-06-23 20:11:34,3.0,550.15 M
2019-06-23 20:11:36,8.0,550.15 M
2019-06-23 20:11:38,7.0,550.53 M
2019-06-23 20:11:40,6.0,550.53 M
2019-06-23 20:11:42,6.0,550.56 M
2019-06-23 20:11:44,5.0,550.56 M
2019-06-23 20:11:46,288.7,707.57 M
2019-06-23 20:11:48,758.5,724.95 M
2019-06-23 20:11:50,758.7,724.70 M
2019-06-23 20:11:52,152.0,736.12 M
2019-06-23 20:11:54,7.0,736.12 M
2019-06-23 20:11:56,5.0,736.12 M
2019-06-23 20:11:58,6.0,736.12 M
2019-06-23 20:12:00,3.0,736.12 M
2019-06-23 20:12:02,3.0,736.12 M
2019-06-23 20:12:04,13.0,736.12 M
2019-06-23 20:12:06,5.0,736.12 M
2019-06-23 20:12:08,4.0,736.12 M
2019-06-23 20:12:10,5.0,736.12 M
2019-06-23 20:12:12,59.9,741.66 M
2019-06-23 20:12:14,757.4,810.36 M
2019-06-23 20:12:16,765.5,823.97 M
2019-06-23 20:12:18,4.0,819.68 M
2019-06-23 20:12:20,3.0,797.48 M
2019-06-23 20:12:22,6.0,797.48 M
2019-06-23 20:12:24,7.0,797.48 M
2019-06-23 20:12:26,5.0,797.48 M
2019-06-23 20:12:28,4.0,797.48 M
2019-06-23 20:12:30,3.0,797.48 M
2019-06-23 20:12:32,3.0,797.48 M
2019-06-23 20:12:34,5.0,797.48 M
2019-06-23 20:12:36,25.0,799.01 M
2019-06-23 20:12:38,113.9,1.37 G
2019-06-23 20:12:40,102.9,1.62 G
2019-06-23 20:12:42,321.8,1.74 G
2019-06-23 20:12:44,764.5,1.74 G
2019-06-23 20:12:46,764.4,1.74 G
2019-06-23 20:12:48,3.0,1.72 G
2019-06-23 20:12:50,4.0,1.71 G
2019-06-23 20:12:52,7.0,1.71 G
2019-06-23 20:12:54,171.8,1.75 G
2019-06-23 20:12:56,112.9,2.21 G
2019-06-23 20:12:58,102.9,2.43 G
2019-06-23 20:13:00,288.7,2.55 G
2019-06-23 20:13:02,760.6,2.55 G
2019-06-23 20:13:04,689.5,2.54 G
2019-06-23 20:13:06,5.0,2.54 G
2019-06-23 20:13:08,6.0,2.54 G
2019-06-23 20:13:10,105.9,2.71 G
2019-06-23 20:13:12,104.0,2.92 G
2019-06-23 20:13:14,102.9,3.04 G
2019-06-23 20:13:16,448.9,3.05 G
2019-06-23 20:13:18,760.9,3.05 G
2019-06-23 20:13:20,583.9,3.04 G
2019-06-23 20:13:22,5.0,3.04 G
2019-06-23 20:13:24,3.0,3.04 G
2019-06-23 20:13:26,2.0,3.04 G
2019-06-23 20:13:28,5.0,3.04 G
2019-06-23 20:13:30,37.0,3.04 G
2019-06-23 20:13:32,568.8,3.05 G
2019-06-23 20:13:34,761.5,3.05 G
2019-06-23 20:13:36,382.6,3.04 G
2019-06-23 20:13:38,5.0,3.04 G
2019-06-23 20:13:41,102.9,3.05 G
2019-06-23 20:13:43,762.5,3.05 G
2019-06-23 20:13:45,759.9,3.04 G
2019-06-23 20:13:47,7.0,3.04 G
2019-06-23 20:13:49,4.0,3.04 G
2019-06-23 20:13:51,81.0,3.05 G
2019-06-23 20:13:53,104.9,3.05 G
2019-06-23 20:13:55,101.9,3.05 G
2019-06-23 20:13:57,102.9,3.05 G
2019-06-23 20:13:59,760.6,3.05 G
2019-06-23 20:14:01,759.5,3.05 G
2019-06-23 20:14:03,7.0,3.04 G
2019-06-23 20:14:05,5.0,3.04 G
2019-06-23 20:14:07,99.9,3.04 G
2019-06-23 20:14:09,621.9,3.05 G
2019-06-23 20:14:11,761.5,3.05 G
2019-06-23 20:14:13,332.6,3.04 G
2019-06-23 20:14:15,5.0,3.04 G
2019-06-23 20:14:17,105.9,3.05 G
2019-06-23 20:14:19,506.6,3.05 G
2019-06-23 20:14:21,759.5,3.05 G
2019-06-23 20:14:23,480.5,3.04 G
2019-06-23 20:14:25,6.0,3.04 G
2019-06-23 20:14:27,6.0,3.04 G
2019-06-23 20:14:29,5.0,3.04 G
2019-06-23 20:14:31,5.0,3.04 G
2019-06-23 20:14:33,6.0,3.04 G
2019-06-23 20:14:35,6.0,3.04 G
2019-06-23 20:14:37,4.0,3.04 G
2019-06-23 20:14:39,4.0,3.04 G
2019-06-23 20:14:41,5.0,3.04 G
2019-06-23 20:14:43,6.0,3.04 G
2019-06-23 20:14:45,5.0,3.04 G
2019-06-23 20:14:47,6.0,3.04 G
