2019-06-04 21:35:37,50.9,55.74 M
2019-06-04 21:35:39,42.0,71.51 M
2019-06-04 21:35:41,29.0,89.43 M
2019-06-04 21:35:43,24.0,92.74 M
2019-06-04 21:35:45,34.0,95.11 M
2019-06-04 21:35:47,24.0,97.93 M
2019-06-04 21:35:49,24.0,95.89 M
2019-06-04 21:35:51,27.0,96.61 M
2019-06-04 21:35:53,21.0,97.20 M
2019-06-04 21:35:55,36.0,98.25 M
2019-06-04 21:35:57,32.0,97.44 M
2019-06-04 21:35:59,28.0,99.10 M
2019-06-04 21:36:01,24.0,98.89 M
2019-06-04 21:36:03,25.0,99.63 M
2019-06-04 21:36:05,24.0,99.74 M
2019-06-04 21:36:07,24.0,97.72 M
2019-06-04 21:36:09,24.0,97.84 M
2019-06-04 21:36:11,27.0,100.36 M
2019-06-04 21:36:13,21.0,98.33 M
2019-06-04 21:36:15,22.0,99.57 M
2019-06-04 21:36:17,23.0,100.16 M
2019-06-04 21:36:19,27.0,99.42 M
2019-06-04 21:36:21,24.0,100.95 M
2019-06-04 21:36:23,23.0,100.77 M
2019-06-04 21:36:25,20.0,99.01 M
2019-06-04 21:36:27,25.0,100.33 M
2019-06-04 21:36:29,27.0,99.11 M
2019-06-04 21:36:31,23.0,99.36 M
2019-06-04 21:36:33,17.0,101.50 M
2019-06-04 21:36:35,23.0,100.91 M
2019-06-04 21:36:37,22.0,102.93 M
2019-06-04 21:36:39,21.0,101.41 M
2019-06-04 21:36:41,26.0,99.95 M
2019-06-04 21:36:43,19.0,100.56 M
2019-06-04 21:36:45,19.0,101.62 M
2019-06-04 21:36:47,27.0,100.32 M
2019-06-04 21:36:49,24.0,101.82 M
2019-06-04 21:36:51,22.0,103.14 M
2019-06-04 21:36:53,21.0,100.77 M
2019-06-04 21:36:55,20.0,101.89 M
2019-06-04 21:36:57,15.0,101.55 M
2019-06-04 21:36:59,19.0,102.64 M
2019-06-04 21:37:01,21.0,103.00 M
2019-06-04 21:37:03,26.0,103.07 M
2019-06-04 21:37:05,26.0,103.79 M
2019-06-04 21:37:07,19.0,103.89 M
2019-06-04 21:37:09,25.0,104.07 M
2019-06-04 21:37:11,18.0,105.99 M
2019-06-04 21:37:13,17.0,106.52 M
2019-06-04 21:37:15,17.0,106.78 M
2019-06-04 21:37:17,16.0,105.33 M
2019-06-04 21:37:19,22.0,103.89 M
2019-06-04 21:37:21,18.0,105.93 M
2019-06-04 21:37:23,20.0,104.86 M
2019-06-04 21:37:25,22.0,106.64 M
2019-06-04 21:37:27,18.0,105.33 M
2019-06-04 21:37:29,18.0,105.33 M
2019-06-04 21:37:31,22.0,106.00 M
2019-06-04 21:37:33,21.0,104.40 M
2019-06-04 21:37:35,17.0,105.80 M
2019-06-04 21:37:37,17.0,105.38 M
2019-06-04 21:37:39,22.0,105.38 M
2019-06-04 21:37:41,16.0,105.16 M
2019-06-04 21:37:43,26.0,106.29 M
2019-06-04 21:37:45,20.0,106.29 M
2019-06-04 21:37:47,22.0,108.32 M
2019-06-04 21:37:49,24.0,107.21 M
2019-06-04 21:37:51,22.0,109.50 M
2019-06-04 21:37:53,24.0,108.18 M
2019-06-04 21:37:55,26.0,105.43 M
2019-06-04 21:37:57,23.0,106.41 M
2019-06-04 21:37:59,20.0,108.65 M
2019-06-04 21:38:01,24.0,106.68 M
2019-06-04 21:38:03,20.0,107.35 M
2019-06-04 21:38:05,20.0,107.35 M
2019-06-04 21:38:07,22.0,108.70 M
2019-06-04 21:38:09,19.0,108.24 M
2019-06-04 21:38:11,28.0,106.80 M
2019-06-04 21:38:13,24.0,107.74 M
2019-06-04 21:38:15,24.0,109.04 M
2019-06-04 21:38:17,28.0,109.60 M
2019-06-04 21:38:20,47.9,56.92 M
2019-06-04 21:38:23,43.0,55.82 M
2019-06-04 21:38:25,43.9,68.39 M
2019-06-04 21:38:27,27.0,85.79 M
2019-06-04 21:38:29,22.0,90.35 M
2019-06-04 21:38:31,27.0,92.07 M
2019-06-04 21:38:33,21.0,94.03 M
2019-06-04 21:38:35,22.0,95.04 M
2019-06-04 21:38:37,21.0,94.28 M
2019-06-04 21:38:39,18.0,94.80 M
2019-06-04 21:38:41,20.0,95.80 M
2019-06-04 21:38:43,18.0,96.02 M
2019-06-04 21:38:45,24.0,97.95 M
2019-06-04 21:38:47,17.0,98.73 M
2019-06-04 21:38:49,20.0,99.26 M
2019-06-04 21:38:51,27.0,95.70 M
2019-06-04 21:38:53,18.0,96.76 M
2019-06-04 21:38:55,20.0,96.23 M
2019-06-04 21:38:57,22.0,99.04 M
2019-06-04 21:38:59,25.0,99.32 M
2019-06-04 21:39:01,24.0,99.55 M
2019-06-04 21:39:03,19.0,100.17 M
2019-06-04 21:39:05,28.0,98.51 M
2019-06-04 21:39:07,19.0,100.86 M
2019-06-04 21:39:09,23.0,97.58 M
2019-06-04 21:39:11,22.0,99.28 M
2019-06-04 21:39:13,18.0,100.51 M
2019-06-04 21:39:15,18.0,100.51 M
2019-06-04 21:39:17,18.0,100.64 M
2019-06-04 21:39:19,23.0,99.11 M
2019-06-04 21:39:21,19.0,101.29 M
2019-06-04 21:39:23,25.0,98.15 M
2019-06-04 21:39:25,20.0,100.19 M
2019-06-04 21:39:27,15.0,99.44 M
2019-06-04 21:39:29,22.0,101.30 M
2019-06-04 21:39:31,17.0,101.66 M
2019-06-04 21:39:33,17.0,101.66 M
2019-06-04 21:39:35,14.0,101.23 M
2019-06-04 21:39:37,23.0,100.84 M
2019-06-04 21:39:39,18.0,102.07 M
2019-06-04 21:39:41,25.0,102.30 M
2019-06-04 21:39:43,20.0,104.16 M
2019-06-04 21:39:45,16.0,104.27 M
2019-06-04 21:39:47,16.0,104.27 M
2019-06-04 21:39:49,22.0,104.17 M
2019-06-04 21:39:51,18.0,105.18 M
2019-06-04 21:39:53,19.0,104.46 M
2019-06-04 21:39:55,17.0,102.80 M
2019-06-04 21:39:57,18.0,103.91 M
2019-06-04 21:39:59,21.0,104.01 M
2019-06-04 21:40:01,17.0,105.97 M
2019-06-04 21:40:03,18.0,106.29 M
2019-06-04 21:40:05,19.0,106.55 M
2019-06-04 21:40:07,17.0,106.05 M
2019-06-04 21:40:09,5.0,106.05 M
2019-06-04 21:40:11,9.0,106.05 M
2019-06-04 21:40:13,3.0,104.93 M
2019-06-04 21:40:15,11.0,106.70 M
2019-06-04 21:40:17,10.0,106.70 M
2019-06-04 21:40:19,22.0,107.34 M
2019-06-04 21:40:21,22.0,106.35 M
2019-06-04 21:40:23,24.0,108.06 M
2019-06-04 21:40:25,28.0,104.90 M
2019-06-04 21:40:27,36.0,106.07 M
2019-06-04 21:40:29,4.0,106.07 M
2019-06-04 21:40:31,11.0,103.94 M
2019-06-04 21:40:33,17.0,105.58 M
2019-06-04 21:40:35,21.0,103.53 M
2019-06-04 21:40:37,17.0,105.04 M
2019-06-04 21:40:39,23.0,103.54 M
2019-06-04 21:40:41,13.0,104.82 M
2019-06-04 21:40:43,20.0,103.32 M
2019-06-04 21:40:45,19.0,105.36 M
2019-06-04 21:40:47,22.0,103.96 M
2019-06-04 21:40:49,20.0,105.47 M
2019-06-04 21:40:51,20.0,104.71 M
2019-06-04 21:40:53,16.0,106.07 M
2019-06-04 21:40:55,16.0,105.72 M
2019-06-04 21:40:57,15.0,105.72 M
2019-06-04 21:40:59,18.0,106.70 M
2019-06-04 21:41:01,14.0,106.70 M
2019-06-04 21:41:03,17.0,106.10 M
2019-06-04 21:41:05,23.0,105.07 M
2019-06-04 21:41:07,18.0,106.76 M
2019-06-04 21:41:09,22.0,105.60 M
2019-06-04 21:41:11,15.0,107.24 M
2019-06-04 21:41:13,16.0,105.62 M
2019-06-04 21:41:15,21.0,107.50 M
2019-06-04 21:41:17,13.0,107.75 M
2019-06-04 21:41:19,15.0,110.03 M
2019-06-04 21:41:21,13.0,107.08 M
2019-06-04 21:41:23,17.0,109.12 M
2019-06-04 21:41:25,16.0,107.45 M
2019-06-04 21:41:27,19.0,107.45 M
2019-06-04 21:41:29,19.0,109.48 M
2019-06-04 21:41:31,22.0,107.25 M
2019-06-04 21:41:33,18.0,109.75 M
2019-06-04 21:41:35,24.0,108.18 M
2019-06-04 21:41:37,16.0,110.88 M
2019-06-04 21:41:39,16.0,112.02 M
2019-06-04 21:41:41,16.0,112.02 M
2019-06-04 21:41:43,15.0,112.28 M
2019-06-04 21:41:45,19.0,112.28 M
2019-06-04 21:41:47,17.0,112.60 M
2019-06-04 21:41:49,18.0,112.60 M
2019-06-04 21:41:51,15.0,112.39 M
2019-06-04 21:41:53,22.0,109.32 M
2019-06-04 21:41:55,20.0,110.86 M
2019-06-04 21:41:58,23.0,109.61 M
2019-06-04 21:42:00,17.0,110.62 M
2019-06-04 21:42:02,19.0,109.58 M
2019-06-04 21:42:04,21.0,111.53 M
2019-06-04 21:42:06,17.0,112.18 M
2019-06-04 21:42:08,23.0,112.18 M
2019-06-04 21:42:10,16.0,112.32 M
2019-06-04 21:42:12,22.0,112.61 M
2019-06-04 21:42:14,16.0,114.29 M
2019-06-04 21:42:16,26.0,113.11 M
2019-06-04 21:42:18,15.0,115.48 M
2019-06-04 21:42:20,18.0,112.81 M
2019-06-04 21:42:22,16.0,114.33 M
2019-06-04 21:42:24,15.0,114.81 M
2019-06-04 21:42:26,16.0,114.81 M
2019-06-04 21:42:28,16.0,114.67 M
2019-06-04 21:42:30,18.0,114.67 M
2019-06-04 21:42:32,16.0,115.02 M
2019-06-04 21:42:34,16.0,115.02 M
2019-06-04 21:42:36,18.0,116.25 M
2019-06-04 21:42:38,18.0,116.25 M
2019-06-04 21:42:40,16.0,115.87 M
2019-06-04 21:42:42,12.0,115.87 M
2019-06-04 21:42:44,20.0,114.48 M
2019-06-04 21:42:46,29.0,113.24 M
2019-06-04 21:42:48,26.0,115.73 M
2019-06-04 21:42:50,18.0,115.59 M
2019-06-04 21:42:52,17.0,115.59 M
2019-06-04 21:42:54,17.0,114.41 M
2019-06-04 21:42:56,14.0,114.41 M
2019-06-04 21:42:58,14.0,115.47 M
2019-06-04 21:43:00,16.0,115.47 M
2019-06-04 21:43:02,14.0,115.70 M
2019-06-04 21:43:04,14.0,115.95 M
2019-06-04 21:43:06,16.0,118.20 M
2019-06-04 21:43:08,18.0,119.48 M
2019-06-04 21:43:10,15.0,119.98 M
2019-06-04 21:43:12,16.0,120.24 M
2019-06-04 21:43:14,16.0,119.78 M
2019-06-04 21:43:16,20.0,119.11 M
2019-06-04 21:43:18,15.0,120.89 M
2019-06-04 21:43:20,20.0,119.26 M
