2019-06-08 09:42:08,14.0,44.13 M
2019-06-08 09:42:10,2.0,46.58 M
2019-06-08 09:42:12,20.0,53.62 M
2019-06-08 09:42:14,16.0,60.77 M
2019-06-08 09:42:16,10.0,63.78 M
2019-06-08 09:42:18,14.0,65.54 M
2019-06-08 09:42:20,21.0,67.20 M
2019-06-08 09:42:22,14.0,76.34 M
2019-06-08 09:42:24,17.0,84.82 M
2019-06-08 09:42:26,27.0,85.25 M
2019-06-08 09:42:28,17.0,88.98 M
2019-06-08 09:42:30,22.0,88.89 M
2019-06-08 09:42:32,34.0,91.59 M
2019-06-08 09:42:34,22.0,93.07 M
2019-06-08 09:42:36,26.0,93.55 M
2019-06-08 09:42:38,15.0,95.88 M
2019-06-08 09:42:40,18.0,96.12 M
2019-06-08 09:42:42,34.0,94.52 M
2019-06-08 09:42:44,27.0,95.48 M
2019-06-08 09:42:46,16.0,95.48 M
2019-06-08 09:42:48,29.0,94.07 M
2019-06-08 09:42:50,21.0,95.51 M
2019-06-08 09:42:52,26.0,96.25 M
2019-06-08 09:42:54,19.0,98.36 M
2019-06-08 09:42:56,36.0,95.52 M
2019-06-08 09:42:58,26.0,96.18 M
2019-06-08 09:43:00,23.0,97.42 M
2019-06-08 09:43:02,19.0,96.99 M
2019-06-08 09:43:04,41.0,98.94 M
2019-06-08 09:43:06,26.0,98.99 M
2019-06-08 09:43:08,33.0,99.39 M
2019-06-08 09:43:10,27.0,98.29 M
2019-06-08 09:43:12,25.0,99.16 M
2019-06-08 09:43:14,31.0,100.87 M
2019-06-08 09:43:16,29.0,99.19 M
2019-06-08 09:43:18,22.0,100.30 M
2019-06-08 09:43:20,27.0,98.83 M
2019-06-08 09:43:22,26.0,99.94 M
2019-06-08 09:43:24,33.0,101.53 M
2019-06-08 09:43:26,29.0,101.84 M
2019-06-08 09:43:28,25.0,101.25 M
2019-06-08 09:43:30,22.0,100.05 M
2019-06-08 09:43:32,23.0,100.05 M
2019-06-08 09:43:34,21.0,101.90 M
2019-06-08 09:43:36,31.0,101.34 M
2019-06-08 09:43:38,26.0,102.60 M
2019-06-08 09:43:40,34.0,103.41 M
2019-06-08 09:43:43,32.0,53.34 M
2019-06-08 09:43:45,27.0,66.70 M
2019-06-08 09:43:48,46.0,57.82 M
2019-06-08 09:43:50,38.0,75.18 M
2019-06-08 09:43:52,46.9,61.20 M
2019-06-08 09:43:55,54.9,64.70 M
2019-06-08 09:43:57,57.0,88.85 M
2019-06-08 09:43:59,42.0,93.35 M
2019-06-08 09:44:02,60.9,61.80 M
2019-06-08 09:44:06,56.9,61.75 M
2019-06-08 09:44:10,53.9,64.16 M
2019-06-08 09:44:12,52.9,86.36 M
2019-06-08 09:44:14,61.9,89.88 M
2019-06-08 09:44:17,59.9,65.73 M
2019-06-08 09:44:19,55.9,89.04 M
2019-06-08 09:44:21,49.0,89.81 M
2019-06-08 09:44:23,59.9,64.62 M
2019-06-08 09:44:25,44.0,87.62 M
2019-06-08 09:44:27,35.0,89.93 M
2019-06-08 09:44:29,42.0,93.31 M
2019-06-08 09:44:31,56.0,58.95 M
2019-06-08 09:44:34,53.9,59.04 M
2019-06-08 09:44:36,58.9,64.81 M
2019-06-08 09:44:43,51.9,56.71 M
2019-06-08 09:44:45,41.0,74.41 M
2019-06-08 09:44:47,38.0,86.74 M
2019-06-08 09:44:49,29.0,92.06 M
2019-06-08 09:44:51,27.0,92.85 M
2019-06-08 09:44:53,40.0,93.33 M
2019-06-08 09:44:55,28.0,95.23 M
2019-06-08 09:44:57,30.0,97.62 M
2019-06-08 09:45:00,56.0,63.30 M
2019-06-08 09:45:02,52.9,58.68 M
2019-06-08 09:45:04,42.0,73.94 M
2019-06-08 09:45:06,31.0,88.54 M
2019-06-08 09:45:08,22.0,92.84 M
2019-06-08 09:45:10,26.0,93.46 M
2019-06-08 09:45:12,20.0,95.39 M
2019-06-08 09:45:14,30.0,94.57 M
2019-06-08 09:45:16,20.0,96.53 M
2019-06-08 09:45:18,30.0,97.43 M
2019-06-08 09:45:20,31.0,97.39 M
2019-06-08 09:45:22,26.0,99.41 M
2019-06-08 09:45:24,22.0,100.02 M
2019-06-08 09:45:26,33.0,97.84 M
2019-06-08 09:45:28,17.0,99.06 M
2019-06-08 09:45:30,22.0,99.46 M
2019-06-08 09:45:36,50.9,56.78 M
2019-06-08 09:45:38,25.0,68.26 M
2019-06-08 09:45:41,45.0,55.97 M
2019-06-08 09:45:43,40.0,68.21 M
2019-06-08 09:45:46,37.0,56.65 M
2019-06-08 09:45:48,26.0,72.04 M
2019-06-08 09:45:51,41.0,58.88 M
2019-06-08 09:45:55,54.9,59.60 M
2019-06-08 09:45:57,41.0,78.96 M
2019-06-08 09:45:59,40.0,92.39 M
2019-06-08 09:46:01,29.0,92.91 M
2019-06-08 09:46:03,49.0,61.70 M
2019-06-08 09:46:05,22.0,77.99 M
