2019-06-08 09:47:59,45.0,58.02 M
2019-06-08 09:48:01,33.0,73.24 M
2019-06-08 09:48:03,26.0,88.84 M
2019-06-08 09:48:05,28.0,90.59 M
2019-06-08 09:48:07,41.0,92.09 M
2019-06-08 09:48:09,34.0,93.84 M
2019-06-08 09:48:11,33.0,95.28 M
2019-06-08 09:48:15,62.9,64.64 M
2019-06-08 09:48:17,41.0,85.74 M
2019-06-08 09:48:19,40.0,92.62 M
2019-06-08 09:48:21,40.0,95.57 M
2019-06-08 09:48:23,42.0,96.57 M
2019-06-08 09:48:25,31.0,96.92 M
2019-06-08 09:48:27,29.0,97.25 M
2019-06-08 09:48:29,35.0,97.89 M
2019-06-08 09:48:31,40.0,99.05 M
2019-06-08 09:48:33,25.0,100.79 M
2019-06-08 09:48:35,19.9,100.06 M
2019-06-08 09:48:37,18.0,98.04 M
2019-06-08 09:48:39,17.0,99.75 M
2019-06-08 09:48:41,21.0,100.89 M
2019-06-08 09:48:43,20.0,99.75 M
2019-06-08 09:48:45,20.0,101.66 M
2019-06-08 09:48:47,15.0,100.41 M
2019-06-08 09:48:49,18.0,101.94 M
2019-06-08 09:48:51,19.0,101.04 M
2019-06-08 09:48:53,21.0,99.82 M
2019-06-08 09:48:55,17.0,101.29 M
2019-06-08 09:48:57,21.0,102.90 M
2019-06-08 09:48:59,23.0,101.42 M
2019-06-08 09:49:01,18.0,102.95 M
2019-06-08 09:49:03,23.0,102.66 M
2019-06-08 09:49:05,29.0,101.38 M
2019-06-08 09:49:07,20.0,102.70 M
2019-06-08 09:49:09,20.0,103.39 M
2019-06-08 09:49:11,17.0,103.39 M
2019-06-08 09:49:13,22.0,103.65 M
2019-06-08 09:49:15,28.0,104.29 M
2019-06-08 09:49:17,26.0,104.29 M
2019-06-08 09:49:19,20.0,104.26 M
2019-06-08 09:49:21,17.0,103.27 M
2019-06-08 09:49:23,15.0,105.22 M
2019-06-08 09:49:25,13.0,104.05 M
2019-06-08 09:49:27,23.0,102.88 M
2019-06-08 09:49:29,20.0,104.40 M
2019-06-08 09:49:31,17.0,103.55 M
2019-06-08 09:49:33,25.0,102.87 M
2019-06-08 09:49:35,24.0,105.52 M
2019-06-08 09:49:37,13.0,104.12 M
2019-06-08 09:49:39,16.0,103.43 M
2019-06-08 09:49:41,16.0,105.18 M
2019-06-08 09:49:43,15.0,103.90 M
2019-06-08 09:49:45,22.0,103.70 M
2019-06-08 09:49:47,21.0,104.80 M
2019-06-08 09:49:49,14.0,106.78 M
2019-06-08 09:49:51,24.0,106.28 M
2019-06-08 09:49:53,16.0,108.32 M
2019-06-08 09:49:55,18.0,108.19 M
2019-06-08 09:49:57,24.0,104.00 M
2019-06-08 09:49:59,23.0,105.74 M
2019-06-08 09:50:01,16.0,106.35 M
2019-06-08 09:50:03,27.0,105.62 M
2019-06-08 09:50:05,25.0,107.51 M
2019-06-08 09:50:07,33.0,108.68 M
2019-06-08 09:50:09,30.0,108.88 M
2019-06-08 09:50:11,12.0,110.26 M
2019-06-08 09:50:13,18.0,110.26 M
2019-06-08 09:50:15,10.0,111.11 M
2019-06-08 09:50:17,16.0,111.11 M
2019-06-08 09:50:19,24.0,111.97 M
2019-06-08 09:50:21,32.0,110.56 M
2019-06-08 09:50:23,27.0,110.11 M
2019-06-08 09:50:25,45.0,108.47 M
2019-06-08 09:50:29,51.9,58.85 M
2019-06-08 09:50:31,37.0,68.51 M
2019-06-08 09:50:33,24.0,87.20 M
2019-06-08 09:50:35,30.0,90.66 M
2019-06-08 09:50:37,22.0,91.88 M
