2019-06-04 20:46:49,8.22 G,19.21 G,0.00 B,540.00 B
2019-06-04 20:46:51,8.22 G,19.21 G,2.54 K,62.24 K
2019-06-04 20:46:53,8.22 G,19.21 G,0.00 B,1.09 K
2019-06-04 20:46:55,8.22 G,19.21 G,13.17 K,56.10 K
2019-06-04 20:46:57,8.22 G,19.21 G,12.16 K,52.26 K
2019-06-04 20:46:59,8.22 G,19.21 G,13.19 K,55.56 K
2019-06-04 20:47:01,8.22 G,19.21 G,30.55 K,131.09 K
2019-06-04 20:47:03,8.22 G,19.21 G,21.38 K,107.74 K
2019-06-04 20:47:05,8.22 G,19.21 G,28.29 K,128.32 K
2019-06-04 20:47:07,8.22 G,19.21 G,43.58 K,197.54 K
2019-06-04 20:47:09,8.22 G,19.21 G,36.75 K,174.71 K
2019-06-04 20:47:11,8.22 G,19.21 G,53.99 K,251.48 K
2019-06-04 20:47:13,8.22 G,19.21 G,47.46 K,205.69 K
2019-06-04 20:47:15,8.22 G,19.21 G,52.49 K,237.70 K
2019-06-04 20:47:17,8.22 G,19.21 G,51.64 K,236.98 K
2019-06-04 20:47:19,8.22 G,19.21 G,59.60 K,271.13 K
2019-06-04 20:47:21,8.22 G,19.21 G,51.38 K,235.40 K
2019-06-04 20:47:23,8.22 G,19.21 G,37.33 K,181.66 K
2019-06-04 20:47:25,8.22 G,19.21 G,53.95 K,245.94 K
2019-06-04 20:47:27,8.22 G,19.21 G,48.47 K,224.07 K
2019-06-04 20:47:29,8.22 G,19.21 G,48.47 K,229.28 K
2019-06-04 20:47:31,8.22 G,19.21 G,40.07 K,194.56 K
2019-06-04 20:47:33,8.22 G,19.21 G,56.77 K,266.20 K
2019-06-04 20:47:35,8.22 G,19.21 G,59.29 K,282.61 K
2019-06-04 20:47:37,8.22 G,19.21 G,65.36 K,300.46 K
2019-06-04 20:47:39,8.22 G,19.22 G,70.59 K,338.02 K
2019-06-04 20:47:41,8.22 G,19.22 G,76.93 K,362.75 K
2019-06-04 20:47:43,8.22 G,19.22 G,81.41 K,379.88 K
2019-06-04 20:47:45,8.22 G,19.22 G,74.51 K,336.17 K
2019-06-04 20:47:47,8.22 G,19.22 G,71.54 K,335.12 K
2019-06-04 20:47:49,8.22 G,19.22 G,97.65 K,462.70 K
2019-06-04 20:47:51,8.22 G,19.22 G,60.18 K,301.17 K
2019-06-04 20:47:53,8.22 G,19.22 G,87.56 K,415.75 K
2019-06-04 20:47:55,8.22 G,19.22 G,78.06 K,369.75 K
2019-06-04 20:47:57,8.22 G,19.22 G,85.08 K,400.28 K
2019-06-04 20:47:59,8.22 G,19.22 G,79.53 K,375.94 K
2019-06-04 20:48:01,8.22 G,19.22 G,86.22 K,402.64 K
2019-06-04 20:48:03,8.22 G,19.22 G,84.91 K,395.47 K
2019-06-04 20:48:05,8.22 G,19.23 G,67.68 K,317.79 K
2019-06-04 20:48:07,8.22 G,19.23 G,68.37 K,322.71 K
2019-06-04 20:48:09,8.22 G,19.23 G,92.56 K,425.91 K
2019-06-04 20:48:11,8.22 G,19.23 G,78.04 K,366.82 K
2019-06-04 20:48:13,8.22 G,19.23 G,69.79 K,334.19 K
2019-06-04 20:48:15,8.22 G,19.23 G,91.43 K,414.35 K
2019-06-04 20:48:17,8.22 G,19.23 G,70.88 K,334.87 K
2019-06-04 20:48:19,8.22 G,19.23 G,73.50 K,346.72 K
2019-06-04 20:48:21,8.22 G,19.23 G,75.83 K,354.48 K
2019-06-04 20:48:23,8.22 G,19.23 G,85.45 K,393.51 K
2019-06-04 20:48:25,8.22 G,19.23 G,91.57 K,441.21 K
2019-06-04 20:48:27,8.22 G,19.23 G,71.91 K,335.94 K
2019-06-04 20:48:29,8.22 G,19.23 G,79.91 K,372.52 K
2019-06-04 20:48:31,8.22 G,19.23 G,74.29 K,345.46 K
2019-06-04 20:48:33,8.22 G,19.23 G,73.12 K,338.11 K
2019-06-04 20:48:35,8.22 G,19.24 G,72.40 K,347.28 K
2019-06-04 20:48:37,8.22 G,19.24 G,83.25 K,385.85 K
2019-06-04 20:48:39,8.22 G,19.24 G,73.69 K,339.96 K
2019-06-04 20:48:41,8.23 G,19.24 G,68.25 K,331.72 K
2019-06-04 20:48:43,8.23 G,19.24 G,94.39 K,446.72 K
2019-06-04 20:48:45,8.23 G,19.24 G,65.32 K,310.66 K
2019-06-04 20:48:47,8.23 G,19.24 G,88.72 K,411.79 K
2019-06-04 20:48:49,8.23 G,19.24 G,80.42 K,373.61 K
2019-06-04 20:48:51,8.23 G,19.24 G,84.17 K,382.59 K
2019-06-04 20:48:53,8.23 G,19.24 G,76.41 K,362.79 K
2019-06-04 20:48:56,8.23 G,19.24 G,65.09 K,310.61 K
