2019-06-04 20:46:48,12.0,44.51 M
2019-06-04 20:46:50,4.0,45.68 M
2019-06-04 20:46:52,0.0,48.09 M
2019-06-04 20:46:54,2.0,49.09 M
2019-06-04 20:46:56,16.0,58.49 M
2019-06-04 20:46:58,18.0,64.32 M
2019-06-04 20:47:00,12.0,66.34 M
2019-06-04 20:47:02,17.0,68.88 M
2019-06-04 20:47:04,21.0,79.26 M
2019-06-04 20:47:06,12.0,85.68 M
2019-06-04 20:47:08,24.0,87.80 M
2019-06-04 20:47:10,33.0,90.99 M
2019-06-04 20:47:12,14.0,91.94 M
2019-06-04 20:47:14,24.0,92.83 M
2019-06-04 20:47:16,21.0,93.45 M
2019-06-04 20:47:18,29.0,94.08 M
2019-06-04 20:47:20,25.0,95.82 M
2019-06-04 20:47:22,20.0,96.80 M
2019-06-04 20:47:24,25.0,97.36 M
2019-06-04 20:47:26,13.0,97.36 M
2019-06-04 20:47:28,32.0,97.24 M
2019-06-04 20:47:30,26.0,98.01 M
2019-06-04 20:47:32,25.0,96.61 M
2019-06-04 20:47:34,32.0,97.71 M
2019-06-04 20:47:36,32.0,98.34 M
2019-06-04 20:47:38,26.0,98.82 M
2019-06-04 20:47:40,25.0,97.75 M
2019-06-04 20:47:42,27.0,97.36 M
2019-06-04 20:47:44,33.0,98.59 M
2019-06-04 20:47:46,25.0,97.73 M
2019-06-04 20:47:48,26.0,97.02 M
2019-06-04 20:47:50,28.0,96.95 M
2019-06-04 20:47:52,32.0,97.60 M
2019-06-04 20:47:54,22.0,99.98 M
2019-06-04 20:47:56,34.0,97.77 M
2019-06-04 20:47:58,39.0,99.77 M
2019-06-04 20:48:00,36.0,99.73 M
2019-06-04 20:48:02,31.0,98.48 M
2019-06-04 20:48:04,40.0,99.14 M
2019-06-04 20:48:06,32.0,99.90 M
2019-06-04 20:48:08,31.0,100.54 M
2019-06-04 20:48:10,23.0,101.14 M
2019-06-04 20:48:12,29.0,101.44 M
2019-06-04 20:48:14,25.0,101.89 M
2019-06-04 20:48:16,29.0,103.85 M
2019-06-04 20:48:18,24.0,102.80 M
2019-06-04 20:48:20,28.0,101.13 M
2019-06-04 20:48:22,30.0,102.13 M
2019-06-04 20:48:24,27.0,104.25 M
2019-06-04 20:48:26,34.0,104.02 M
2019-06-04 20:48:28,30.0,102.16 M
2019-06-04 20:48:30,30.0,103.61 M
2019-06-04 20:48:32,27.0,102.92 M
2019-06-04 20:48:34,31.0,102.09 M
2019-06-04 20:48:36,25.0,102.50 M
2019-06-04 20:48:38,30.0,102.63 M
2019-06-04 20:48:40,27.0,105.02 M
2019-06-04 20:48:42,25.0,105.48 M
2019-06-04 20:48:44,23.0,107.39 M
2019-06-04 20:48:46,30.0,105.07 M
2019-06-04 20:48:48,30.0,105.60 M
2019-06-04 20:48:50,24.0,107.00 M
2019-06-04 20:48:52,39.0,108.04 M
2019-06-04 20:48:55,24.0,104.21 M
2019-06-04 20:48:57,29.0,105.38 M
2019-06-04 20:48:59,28.0,105.50 M
2019-06-04 20:49:01,25.0,107.11 M
2019-06-04 20:49:03,28.0,108.97 M
2019-06-04 20:49:05,25.0,109.99 M
2019-06-04 20:49:07,29.0,107.57 M
2019-06-04 20:49:09,25.0,106.91 M
2019-06-04 20:49:11,25.0,106.91 M
2019-06-04 20:49:13,26.0,108.75 M
2019-06-04 20:49:15,34.0,108.19 M
2019-06-04 20:49:17,18.0,108.96 M
2019-06-04 20:49:19,29.0,108.99 M
2019-06-04 20:49:21,29.0,107.22 M
2019-06-04 20:49:23,30.0,107.81 M
2019-06-04 20:49:25,24.0,108.55 M
2019-06-04 20:49:27,29.0,107.73 M
2019-06-04 20:49:29,36.0,108.26 M
2019-06-04 20:49:31,34.0,109.82 M
2019-06-04 20:49:33,25.0,110.10 M
2019-06-04 20:49:35,25.0,110.13 M
2019-06-04 20:49:37,34.0,109.46 M
2019-06-04 20:49:39,28.0,110.38 M
2019-06-04 20:49:41,24.0,111.21 M
2019-06-04 20:49:43,29.0,111.35 M
2019-06-04 20:49:45,39.0,110.61 M
2019-06-04 20:49:47,25.0,111.85 M
2019-06-04 20:49:49,27.0,109.63 M
2019-06-04 20:49:51,25.0,111.46 M
2019-06-04 20:49:53,32.0,111.54 M
2019-06-04 20:49:55,24.0,113.02 M
2019-06-04 20:49:57,24.0,111.89 M
2019-06-04 20:49:59,25.0,112.09 M
2019-06-04 20:50:01,32.0,111.42 M
2019-06-04 20:50:03,27.0,112.66 M
2019-06-04 20:50:05,35.0,114.21 M
2019-06-04 20:50:07,23.0,114.71 M
2019-06-04 20:50:09,42.0,111.49 M
2019-06-04 20:50:11,30.0,111.74 M
2019-06-04 20:50:13,31.0,111.83 M
2019-06-04 20:50:15,36.0,113.64 M
2019-06-04 20:50:17,7.0,113.64 M
2019-06-04 20:50:19,2.0,113.64 M
2019-06-04 20:50:21,33.0,112.08 M
2019-06-04 20:50:23,27.0,112.08 M
2019-06-04 20:50:25,34.0,113.09 M
2019-06-04 20:50:27,46.9,112.02 M
2019-06-04 20:50:29,47.9,114.09 M
2019-06-04 20:50:31,41.0,116.39 M
2019-06-04 20:50:33,31.0,117.21 M
2019-06-04 20:50:35,29.0,112.91 M
2019-06-04 20:50:37,36.0,113.49 M
2019-06-04 20:50:39,30.0,114.73 M
2019-06-04 20:50:41,30.0,113.25 M
2019-06-04 20:50:43,26.0,116.09 M
2019-06-04 20:50:45,38.0,115.27 M
2019-06-04 20:50:47,29.0,116.20 M
2019-06-04 20:50:49,28.0,116.97 M
2019-06-04 20:50:51,27.0,116.15 M
