2019-07-25 16:54:09,15.0,48.03 M
2019-07-25 16:54:11,0.0,48.03 M
2019-07-25 16:54:13,0.0,48.03 M
2019-07-25 16:54:15,0.0,48.03 M
2019-07-25 16:54:17,0.0,48.03 M
2019-07-25 16:54:19,0.0,48.03 M
2019-07-25 16:54:21,0.0,48.03 M
2019-07-25 16:54:23,0.0,48.03 M
2019-07-25 16:54:25,0.0,48.03 M
2019-07-25 16:54:27,0.0,48.03 M
2019-07-25 16:54:29,0.0,48.03 M
2019-07-25 16:54:31,0.0,48.03 M
2019-07-25 16:54:33,0.0,48.03 M
2019-07-25 16:54:35,0.0,48.03 M
2019-07-25 16:54:37,0.0,48.03 M
2019-07-25 16:54:39,0.0,48.03 M
2019-07-25 16:54:41,0.0,48.03 M
2019-07-25 16:54:43,0.0,48.03 M
2019-07-25 16:54:45,0.0,48.03 M
2019-07-25 16:54:47,0.0,48.03 M
2019-07-25 16:54:49,0.0,48.03 M
2019-07-25 16:54:52,0.0,48.03 M
2019-07-25 16:54:54,0.0,48.03 M
2019-07-25 16:54:56,0.0,48.03 M
2019-07-25 16:54:58,0.0,48.03 M
2019-07-25 16:55:00,15.0,48.01 M
2019-07-25 16:55:02,0.0,48.01 M
2019-07-25 16:55:04,0.0,48.01 M
2019-07-25 16:55:06,0.0,48.01 M
2019-07-25 16:55:08,0.0,48.01 M
2019-07-25 16:55:10,0.0,48.01 M
2019-07-25 16:55:12,1.0,48.01 M
2019-07-25 16:55:14,6.0,52.89 M
2019-07-25 16:55:16,14.0,47.57 M
2019-07-25 16:55:18,0.0,47.57 M
2019-07-25 16:55:20,0.0,47.57 M
2019-07-25 16:55:22,0.0,47.57 M
2019-07-25 16:55:24,0.0,47.57 M
2019-07-25 16:55:26,0.0,47.57 M
2019-07-25 16:55:28,0.0,47.57 M
2019-07-25 16:55:30,0.0,47.57 M
2019-07-25 16:55:32,0.0,47.57 M
2019-07-25 16:55:34,0.0,47.57 M
2019-07-25 16:55:36,0.0,47.57 M
2019-07-25 16:55:38,0.0,47.57 M
2019-07-25 16:55:40,0.0,47.57 M
2019-07-25 16:55:42,0.0,47.57 M
2019-07-25 16:55:44,0.0,47.57 M
2019-07-25 16:55:46,0.0,47.57 M
2019-07-25 16:55:48,0.0,47.57 M
2019-07-25 16:55:50,0.0,47.57 M
2019-07-25 16:55:52,0.0,47.57 M
2019-07-25 16:55:54,0.0,47.57 M
2019-07-25 16:55:56,0.0,47.57 M
2019-07-25 16:55:58,0.0,47.57 M
2019-07-25 16:56:00,0.0,47.57 M
2019-07-25 16:56:02,0.0,47.57 M
2019-07-25 16:56:04,0.0,47.57 M
