2019-07-25 16:54:10,23.32 G,327.78 G,42.00 B,900.00 B
2019-07-25 16:54:12,23.32 G,327.78 G,0.00 B,468.00 B
2019-07-25 16:54:14,23.32 G,327.78 G,0.00 B,519.00 B
2019-07-25 16:54:16,23.32 G,327.78 G,0.00 B,660.00 B
2019-07-25 16:54:18,23.32 G,327.78 G,0.00 B,627.00 B
2019-07-25 16:54:20,23.32 G,327.78 G,0.00 B,660.00 B
2019-07-25 16:54:22,23.32 G,327.78 G,0.00 B,876.00 B
2019-07-25 16:54:24,23.32 G,327.78 G,0.00 B,924.00 B
2019-07-25 16:54:26,23.32 G,327.78 G,0.00 B,1.27 K
2019-07-25 16:54:28,23.32 G,327.78 G,0.00 B,288.00 B
2019-07-25 16:54:30,23.32 G,327.78 G,0.00 B,1.01 K
2019-07-25 16:54:32,23.32 G,327.78 G,0.00 B,1.39 K
2019-07-25 16:54:34,23.32 G,327.78 G,0.00 B,768.00 B
2019-07-25 16:54:36,23.32 G,327.78 G,0.00 B,1.45 K
2019-07-25 16:54:38,23.32 G,327.78 G,204.00 B,906.00 B
2019-07-25 16:54:40,23.32 G,327.78 G,0.00 B,60.00 B
2019-07-25 16:54:42,23.32 G,327.78 G,0.00 B,324.00 B
2019-07-25 16:54:44,23.32 G,327.78 G,0.00 B,504.00 B
2019-07-25 16:54:46,23.32 G,327.78 G,0.00 B,672.00 B
2019-07-25 16:54:48,23.32 G,327.78 G,0.00 B,708.00 B
2019-07-25 16:54:50,23.32 G,327.78 G,0.00 B,1.08 K
2019-07-25 16:54:53,23.32 G,327.78 G,0.00 B,660.00 B
2019-07-25 16:54:55,23.32 G,327.78 G,0.00 B,936.00 B
2019-07-25 16:54:57,23.32 G,327.78 G,0.00 B,1.54 K
2019-07-25 16:54:59,23.32 G,327.78 G,198.00 B,2.36 K
2019-07-25 16:55:01,23.32 G,327.78 G,0.00 B,672.00 B
2019-07-25 16:55:03,23.32 G,327.78 G,0.00 B,876.00 B
2019-07-25 16:55:05,23.32 G,327.78 G,0.00 B,1.67 K
2019-07-25 16:55:07,23.32 G,327.78 G,0.00 B,540.00 B
2019-07-25 16:55:09,23.32 G,327.78 G,66.00 B,564.00 B
2019-07-25 16:55:11,23.32 G,327.78 G,0.00 B,216.00 B
2019-07-25 16:55:13,23.32 G,327.79 G,14.67 K,2.42 M
2019-07-25 16:55:15,23.32 G,327.79 G,1.65 K,207.45 K
2019-07-25 16:55:17,23.32 G,327.79 G,0.00 B,504.00 B
2019-07-25 16:55:19,23.32 G,327.79 G,0.00 B,795.00 B
2019-07-25 16:55:21,23.32 G,327.79 G,0.00 B,816.00 B
2019-07-25 16:55:23,23.32 G,327.79 G,0.00 B,972.00 B
2019-07-25 16:55:25,23.32 G,327.79 G,0.00 B,972.00 B
2019-07-25 16:55:27,23.32 G,327.79 G,0.00 B,540.00 B
2019-07-25 16:55:29,23.32 G,327.79 G,0.00 B,768.00 B
2019-07-25 16:55:31,23.32 G,327.79 G,0.00 B,2.07 K
2019-07-25 16:55:33,23.32 G,327.79 G,0.00 B,1.19 K
2019-07-25 16:55:35,23.32 G,327.79 G,0.00 B,168.00 B
2019-07-25 16:55:37,23.32 G,327.79 G,0.00 B,384.00 B
2019-07-25 16:55:39,23.32 G,327.79 G,0.00 B,108.00 B
2019-07-25 16:55:41,23.32 G,327.79 G,0.00 B,612.00 B
2019-07-25 16:55:43,23.32 G,327.79 G,42.00 B,579.00 B
2019-07-25 16:55:45,23.32 G,327.79 G,84.00 B,744.00 B
2019-07-25 16:55:47,23.32 G,327.79 G,0.00 B,855.00 B
2019-07-25 16:55:49,23.32 G,327.79 G,0.00 B,540.00 B
2019-07-25 16:55:51,23.32 G,327.79 G,0.00 B,984.00 B
2019-07-25 16:55:53,23.32 G,327.79 G,0.00 B,984.00 B
2019-07-25 16:55:55,23.32 G,327.79 G,0.00 B,924.00 B
2019-07-25 16:55:57,23.32 G,327.79 G,0.00 B,1.27 K
2019-07-25 16:55:59,23.32 G,327.79 G,0.00 B,936.00 B
2019-07-25 16:56:01,23.32 G,327.79 G,0.00 B,1.50 K
2019-07-25 16:56:03,23.32 G,327.79 G,0.00 B,1.43 K
2019-07-25 16:56:05,23.32 G,327.79 G,0.00 B,336.00 B
2019-07-25 16:56:07,23.32 G,327.79 G,0.00 B,216.00 B
2019-07-25 16:56:09,23.32 G,327.79 G,0.00 B,612.00 B
2019-07-25 16:56:11,23.32 G,327.79 G,0.00 B,288.00 B
2019-07-25 16:56:13,23.32 G,327.79 G,0.00 B,384.00 B
2019-07-25 16:56:15,23.32 G,327.79 G,42.00 B,468.00 B
2019-07-25 16:56:17,23.32 G,327.79 G,0.00 B,648.00 B
2019-07-25 16:56:19,23.32 G,327.79 G,0.00 B,1.01 K
2019-07-25 16:56:21,23.32 G,327.79 G,0.00 B,924.00 B
2019-07-25 16:56:23,23.32 G,327.79 G,0.00 B,708.00 B
2019-07-25 16:56:25,23.32 G,327.79 G,0.00 B,1.43 K
2019-07-25 16:56:27,23.32 G,327.79 G,0.00 B,1.05 K
2019-07-25 16:56:29,23.32 G,327.79 G,0.00 B,1.11 K
2019-07-25 16:56:31,23.32 G,327.79 G,0.00 B,708.00 B
2019-07-25 16:56:33,23.32 G,327.79 G,0.00 B,492.00 B
2019-07-25 16:56:35,23.32 G,327.79 G,0.00 B,972.00 B
2019-07-25 16:56:37,23.32 G,327.79 G,0.00 B,108.00 B
2019-07-25 16:56:39,23.32 G,327.79 G,0.00 B,216.00 B
2019-07-25 16:56:41,23.32 G,327.79 G,204.00 B,522.00 B
2019-07-25 16:56:43,23.32 G,327.79 G,42.00 B,552.00 B
2019-07-25 16:56:45,23.32 G,327.79 G,0.00 B,216.00 B
2019-07-25 16:56:47,23.32 G,327.79 G,0.00 B,228.00 B
2019-07-25 16:56:49,23.32 G,327.79 G,0.00 B,1.08 K
2019-07-25 16:56:51,23.32 G,327.79 G,0.00 B,1.02 K
2019-07-25 16:56:53,23.32 G,327.79 G,0.00 B,1.02 K
2019-07-25 16:56:55,23.32 G,327.79 G,0.00 B,12.91 K
2019-07-25 16:56:57,23.32 G,327.79 G,0.00 B,1.39 K
2019-07-25 16:56:59,23.32 G,327.79 G,0.00 B,1.20 K
2019-07-25 16:57:01,23.32 G,327.79 G,0.00 B,888.00 B
2019-07-25 16:57:03,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 16:57:05,23.32 G,327.79 G,0.00 B,540.00 B
2019-07-25 16:57:07,23.32 G,327.79 G,0.00 B,732.00 B
2019-07-25 16:57:09,23.32 G,327.79 G,0.00 B,396.00 B
2019-07-25 16:57:11,23.32 G,327.79 G,4.55 K,4.79 K
2019-07-25 16:57:13,23.32 G,327.79 G,0.00 B,336.00 B
2019-07-25 16:57:15,23.32 G,327.79 G,0.00 B,660.00 B
2019-07-25 16:57:17,23.32 G,327.79 G,0.00 B,1.12 K
2019-07-25 16:57:19,23.32 G,327.79 G,0.00 B,228.00 B
2019-07-25 16:57:21,23.32 G,327.79 G,0.00 B,1.92 K
2019-07-25 16:57:23,23.32 G,327.79 G,0.00 B,180.00 B
2019-07-25 16:57:25,23.32 G,327.79 G,0.00 B,720.00 B
2019-07-25 16:57:27,23.32 G,327.79 G,0.00 B,1.11 K
2019-07-25 16:57:29,23.32 G,327.79 G,0.00 B,1.07 K
2019-07-25 16:57:31,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 16:57:33,23.32 G,327.79 G,0.00 B,1.23 K
2019-07-25 16:57:36,23.32 G,327.79 G,0.00 B,336.00 B
2019-07-25 16:57:38,23.32 G,327.79 G,0.00 B,336.00 B
2019-07-25 16:57:40,23.32 G,327.79 G,0.00 B,612.00 B
2019-07-25 16:57:42,23.32 G,327.79 G,0.00 B,336.00 B
2019-07-25 16:57:44,23.32 G,327.79 G,0.00 B,384.00 B
2019-07-25 16:57:46,23.32 G,327.79 G,42.00 B,552.00 B
2019-07-25 16:57:48,23.32 G,327.79 G,84.00 B,888.00 B
2019-07-25 16:57:50,23.32 G,327.79 G,0.00 B,816.00 B
2019-07-25 16:57:52,23.32 G,327.79 G,0.00 B,1.01 K
2019-07-25 16:57:54,23.32 G,327.79 G,0.00 B,1.43 K
2019-07-25 16:57:56,23.32 G,327.79 G,0.00 B,14.18 K
2019-07-25 16:57:58,23.32 G,327.79 G,0.00 B,1.17 K
2019-07-25 16:58:00,23.32 G,327.79 G,0.00 B,876.00 B
2019-07-25 16:58:02,23.32 G,327.79 G,0.00 B,444.00 B
2019-07-25 16:58:04,23.32 G,327.79 G,0.00 B,1.08 K
2019-07-25 16:58:06,23.32 G,327.79 G,0.00 B,324.00 B
2019-07-25 16:58:08,23.32 G,327.79 G,0.00 B,660.00 B
2019-07-25 16:58:10,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 16:58:12,23.32 G,327.79 G,0.00 B,396.00 B
2019-07-25 16:58:14,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 16:58:16,23.32 G,327.79 G,0.00 B,492.00 B
2019-07-25 16:58:18,23.32 G,327.79 G,0.00 B,600.00 B
2019-07-25 16:58:20,23.32 G,327.79 G,0.00 B,672.00 B
2019-07-25 16:58:22,23.32 G,327.79 G,0.00 B,1.71 K
2019-07-25 16:58:24,23.32 G,327.79 G,0.00 B,1.02 K
2019-07-25 16:58:26,23.32 G,327.79 G,0.00 B,1.17 K
2019-07-25 16:58:28,23.32 G,327.79 G,0.00 B,876.00 B
2019-07-25 16:58:30,23.32 G,327.79 G,0.00 B,864.00 B
2019-07-25 16:58:32,23.32 G,327.79 G,0.00 B,708.00 B
2019-07-25 16:58:34,23.32 G,327.79 G,0.00 B,384.00 B
2019-07-25 16:58:36,23.32 G,327.79 G,2.70 K,5.75 K
2019-07-25 16:58:38,23.32 G,327.79 G,0.00 B,720.00 B
2019-07-25 16:58:40,23.32 G,327.79 G,0.00 B,384.00 B
2019-07-25 16:58:42,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 16:58:44,23.32 G,327.79 G,204.00 B,1014.00 B
2019-07-25 16:58:46,23.32 G,327.79 G,0.00 B,276.00 B
2019-07-25 16:58:48,23.32 G,327.79 G,0.00 B,1.55 K
2019-07-25 16:58:50,23.32 G,327.79 G,0.00 B,1.96 K
2019-07-25 16:58:52,23.32 G,327.79 G,0.00 B,864.00 B
2019-07-25 16:58:54,23.32 G,327.79 G,0.00 B,936.00 B
2019-07-25 16:58:56,23.32 G,327.79 G,0.00 B,9.70 K
2019-07-25 16:58:58,23.32 G,327.79 G,0.00 B,540.00 B
2019-07-25 16:59:00,23.32 G,327.79 G,0.00 B,492.00 B
2019-07-25 16:59:02,23.32 G,327.79 G,0.00 B,1.25 K
2019-07-25 16:59:04,23.32 G,327.79 G,0.00 B,336.00 B
2019-07-25 16:59:06,23.32 G,327.79 G,0.00 B,324.00 B
2019-07-25 16:59:08,23.32 G,327.79 G,0.00 B,396.00 B
2019-07-25 16:59:10,23.32 G,327.79 G,0.00 B,492.00 B
2019-07-25 16:59:12,23.32 G,327.79 G,0.00 B,444.00 B
2019-07-25 16:59:14,23.32 G,327.79 G,0.00 B,600.00 B
2019-07-25 16:59:16,23.32 G,327.79 G,0.00 B,1.17 K
2019-07-25 16:59:18,23.32 G,327.79 G,42.00 B,444.00 B
2019-07-25 16:59:20,23.32 G,327.79 G,0.00 B,1.54 K
2019-07-25 16:59:22,23.32 G,327.79 G,0.00 B,1.02 K
2019-07-25 16:59:24,23.32 G,327.79 G,0.00 B,1.91 K
2019-07-25 16:59:26,23.32 G,327.79 G,0.00 B,384.00 B
2019-07-25 16:59:28,23.32 G,327.79 G,0.00 B,384.00 B
2019-07-25 16:59:30,23.32 G,327.79 G,0.00 B,1.17 K
2019-07-25 16:59:32,23.32 G,327.79 G,0.00 B,216.00 B
2019-07-25 16:59:34,23.32 G,327.79 G,0.00 B,216.00 B
2019-07-25 16:59:36,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 16:59:38,23.32 G,327.79 G,0.00 B,444.00 B
2019-07-25 16:59:40,23.32 G,327.79 G,0.00 B,384.00 B
2019-07-25 16:59:42,23.32 G,327.79 G,0.00 B,444.00 B
2019-07-25 16:59:44,23.32 G,327.79 G,0.00 B,768.00 B
2019-07-25 16:59:46,23.32 G,327.79 G,0.00 B,1.02 K
2019-07-25 16:59:48,23.32 G,327.79 G,0.00 B,1.80 K
2019-07-25 16:59:50,23.32 G,327.79 G,84.00 B,1.17 K
2019-07-25 16:59:52,23.32 G,327.79 G,0.00 B,972.00 B
2019-07-25 16:59:54,23.32 G,327.79 G,0.00 B,924.00 B
2019-07-25 16:59:56,23.32 G,327.79 G,108.00 B,5.07 K
2019-07-25 16:59:58,23.32 G,327.79 G,54.00 B,456.00 B
2019-07-25 17:00:00,23.32 G,327.79 G,96.00 B,1.15 K
2019-07-25 17:00:02,23.32 G,327.79 G,0.00 B,791.00 B
2019-07-25 17:00:04,23.32 G,327.79 G,0.00 B,768.00 B
2019-07-25 17:00:06,23.32 G,327.79 G,0.00 B,396.00 B
2019-07-25 17:00:08,23.32 G,327.79 G,0.00 B,324.00 B
2019-07-25 17:00:10,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 17:00:12,23.32 G,327.79 G,0.00 B,1.46 K
2019-07-25 17:00:14,23.32 G,327.79 G,54.00 B,792.00 B
2019-07-25 17:00:17,23.32 G,327.79 G,0.00 B,1.51 K
2019-07-25 17:00:19,23.32 G,327.79 G,0.00 B,864.00 B
2019-07-25 17:00:21,23.32 G,327.79 G,108.00 B,1.17 K
2019-07-25 17:00:23,23.32 G,327.79 G,0.00 B,1.43 K
2019-07-25 17:00:25,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 17:00:27,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 17:00:29,23.32 G,327.79 G,0.00 B,708.00 B
2019-07-25 17:00:31,23.32 G,327.79 G,0.00 B,612.00 B
2019-07-25 17:00:34,23.32 G,327.79 G,0.00 B,540.00 B
2019-07-25 17:00:36,23.32 G,327.79 G,0.00 B,456.00 B
2019-07-25 17:00:38,23.32 G,327.79 G,0.00 B,228.00 B
2019-07-25 17:00:40,23.32 G,327.79 G,0.00 B,627.00 B
2019-07-25 17:00:42,23.32 G,327.79 G,0.00 B,1.70 K
2019-07-25 17:00:44,23.32 G,327.79 G,0.00 B,552.00 B
2019-07-25 17:00:46,23.32 G,327.79 G,0.00 B,828.00 B
2019-07-25 17:00:48,23.32 G,327.79 G,0.00 B,1.91 K
2019-07-25 17:00:50,23.32 G,327.79 G,0.00 B,648.00 B
2019-07-25 17:00:52,23.32 G,327.79 G,84.00 B,1.17 K
2019-07-25 17:00:54,23.32 G,327.79 G,0.00 B,1.43 K
2019-07-25 17:00:56,23.32 G,327.79 G,0.00 B,13.17 K
2019-07-25 17:00:58,23.32 G,327.79 G,0.00 B,432.00 B
2019-07-25 17:01:00,23.32 G,327.79 G,0.00 B,324.00 B
2019-07-25 17:01:02,23.32 G,327.79 G,0.00 B,816.00 B
2019-07-25 17:01:04,23.32 G,327.79 G,0.00 B,60.00 B
2019-07-25 17:01:06,23.32 G,327.79 G,0.00 B,168.00 B
2019-07-25 17:01:08,23.32 G,327.79 G,0.00 B,600.00 B
2019-07-25 17:01:10,23.32 G,327.79 G,0.00 B,660.00 B
2019-07-25 17:01:12,23.32 G,327.79 G,0.00 B,660.00 B
2019-07-25 17:01:14,23.32 G,327.79 G,0.00 B,1.37 K
2019-07-25 17:01:16,23.32 G,327.79 G,0.00 B,864.00 B
2019-07-25 17:01:18,23.32 G,327.79 G,0.00 B,612.00 B
2019-07-25 17:01:20,23.32 G,327.79 G,0.00 B,216.00 B
2019-07-25 17:01:22,23.32 G,327.79 G,0.00 B,1.32 K
2019-07-25 17:01:24,23.32 G,327.79 G,0.00 B,1.05 K
2019-07-25 17:01:26,23.32 G,327.79 G,0.00 B,648.00 B
2019-07-25 17:01:28,23.32 G,327.79 G,0.00 B,540.00 B
2019-07-25 17:01:30,23.32 G,327.79 G,0.00 B,228.00 B
2019-07-25 17:01:32,23.32 G,327.79 G,0.00 B,324.00 B
2019-07-25 17:01:34,23.32 G,327.79 G,0.00 B,432.00 B
2019-07-25 17:01:36,23.32 G,327.79 G,0.00 B,228.00 B
2019-07-25 17:01:38,23.32 G,327.79 G,0.00 B,324.00 B
2019-07-25 17:01:40,23.32 G,327.79 G,0.00 B,1.11 K
2019-07-25 17:01:42,23.32 G,327.79 G,0.00 B,432.00 B
2019-07-25 17:01:44,23.32 G,327.79 G,0.00 B,1.07 K
2019-07-25 17:01:46,23.32 G,327.79 G,0.00 B,1.11 K
2019-07-25 17:01:48,23.32 G,327.79 G,204.00 B,582.00 B
2019-07-25 17:01:50,23.32 G,327.79 G,42.00 B,1.11 K
2019-07-25 17:01:52,23.32 G,327.79 G,0.00 B,816.00 B
2019-07-25 17:01:54,23.32 G,327.79 G,0.00 B,660.00 B
2019-07-25 17:01:56,23.32 G,327.79 G,0.00 B,708.00 B
