2019-06-07 22:41:36,16.44 M,706.18 M,7.93 K,355.94 K
2019-06-07 22:41:38,16.44 M,706.39 M,0.00 B,1.23 K
2019-06-07 22:41:40,16.45 M,706.93 M,10.97 K,559.95 K
2019-06-07 22:41:42,16.45 M,706.94 M,0.00 B,1.00 K
2019-06-07 22:41:44,16.56 M,710.16 M,82.15 K,1.78 M
2019-06-07 22:41:46,16.73 M,713.68 M,85.62 K,1.74 M
2019-06-07 22:41:48,16.90 M,717.31 M,88.09 K,1.81 M
2019-06-07 22:41:50,17.07 M,720.81 M,84.22 K,1.72 M
2019-06-07 22:41:52,17.24 M,724.35 M,88.26 K,1.78 M
2019-06-07 22:41:54,17.40 M,727.91 M,88.53 K,1.83 M
2019-06-07 22:41:56,17.57 M,731.43 M,85.13 K,1.76 M
2019-06-07 22:41:58,17.74 M,735.00 M,85.62 K,1.78 M
2019-06-07 22:42:00,17.89 M,738.13 M,65.10 K,1.35 M
2019-06-07 22:42:02,17.89 M,738.13 M,0.00 B,972.00 B
2019-06-07 22:42:04,17.89 M,738.13 M,0.00 B,924.00 B
2019-06-07 22:42:06,17.91 M,739.95 M,27.31 K,1.81 M
2019-06-07 22:42:08,17.92 M,740.49 M,0.00 B,504.00 B
2019-06-07 22:42:10,17.92 M,740.49 M,0.00 B,756.00 B
2019-06-07 22:42:12,17.93 M,740.92 M,10.65 K,445.69 K
2019-06-07 22:42:14,17.94 M,741.14 M,6.92 K,222.65 K
2019-06-07 22:42:16,17.96 M,741.72 M,0.00 B,672.00 B
2019-06-07 22:42:18,17.98 M,742.28 M,3.59 K,69.44 K
2019-06-07 22:42:20,17.99 M,742.65 M,10.77 K,379.96 K
2019-06-07 22:42:22,18.00 M,743.32 M,0.00 B,276.00 B
2019-06-07 22:42:24,18.03 M,746.28 M,27.07 K,2.42 M
2019-06-07 22:42:26,18.04 M,747.23 M,0.00 B,1.01 K
2019-06-07 22:42:28,18.07 M,749.11 M,17.94 K,1.45 M
2019-06-07 22:42:30,18.07 M,749.11 M,0.00 B,648.00 B
2019-06-07 22:42:32,18.08 M,749.86 M,0.00 B,1.65 K
2019-06-07 22:42:34,18.11 M,751.37 M,29.55 K,1.51 M
2019-06-07 22:42:36,18.11 M,751.37 M,0.00 B,1.16 K
2019-06-07 22:42:38,18.11 M,751.37 M,0.00 B,1.02 K
2019-06-07 22:42:40,18.13 M,752.79 M,11.37 K,1.02 M
2019-06-07 22:42:42,18.13 M,753.10 M,8.12 K,324.59 K
2019-06-07 22:42:44,18.16 M,755.19 M,0.00 B,384.00 B
2019-06-07 22:42:46,18.17 M,755.74 M,10.00 K,559.78 K
2019-06-07 22:42:48,18.17 M,755.74 M,0.00 B,492.00 B
2019-06-07 22:42:50,18.23 M,759.54 M,22.86 K,1.76 M
2019-06-07 22:42:52,18.24 M,760.47 M,0.00 B,432.00 B
2019-06-07 22:42:54,18.24 M,760.47 M,0.00 B,672.00 B
2019-06-07 22:42:56,18.24 M,760.48 M,0.00 B,660.00 B
2019-06-07 22:42:58,18.25 M,760.70 M,6.37 K,227.36 K
2019-06-07 22:43:00,18.25 M,760.71 M,0.00 B,1.49 K
2019-06-07 22:43:02,18.25 M,760.90 M,0.00 B,720.00 B
2019-06-07 22:43:04,18.27 M,761.25 M,13.50 K,358.14 K
2019-06-07 22:43:07,18.28 M,761.80 M,9.64 K,554.49 K
2019-06-07 22:43:09,18.33 M,766.65 M,27.59 K,2.43 M
2019-06-07 22:43:11,18.34 M,768.25 M,0.00 B,936.00 B
2019-06-07 22:43:13,18.34 M,768.25 M,0.00 B,444.00 B
2019-06-07 22:43:15,18.35 M,768.44 M,4.94 K,194.96 K
2019-06-07 22:43:17,18.35 M,768.49 M,1.94 K,50.33 K
2019-06-07 22:43:19,18.39 M,771.70 M,9.79 K,811.70 K
2019-06-07 22:43:21,18.41 M,772.26 M,19.57 K,570.45 K
2019-06-07 22:43:23,18.58 M,775.85 M,83.53 K,1.66 M
2019-06-07 22:43:25,18.58 M,775.85 M,0.00 B,1.65 K
2019-06-07 22:43:27,18.62 M,779.65 M,26.38 K,2.41 M
2019-06-07 22:43:29,18.62 M,779.76 M,0.00 B,816.00 B
2019-06-07 22:43:31,18.63 M,780.20 M,0.00 B,996.00 B
2019-06-07 22:43:33,18.65 M,781.62 M,18.54 K,1.41 M
2019-06-07 22:43:35,18.65 M,781.62 M,0.00 B,828.00 B
