2019-06-07 22:37:07,172.0,151.97 M
2019-06-07 22:37:09,253.8,416.67 M
2019-06-07 22:37:11,716.4,457.91 M
2019-06-07 22:37:13,489.5,463.21 M
2019-06-07 22:37:15,741.4,469.12 M
2019-06-07 22:37:17,743.5,472.91 M
2019-06-07 22:37:19,233.7,475.45 M
2019-06-07 22:37:21,5.0,475.48 M
2019-06-07 22:37:23,629.6,664.18 M
2019-06-07 22:37:25,749.5,661.81 M
2019-06-07 22:37:27,744.5,662.09 M
2019-06-07 22:37:29,742.6,662.32 M
2019-06-07 22:37:31,23.0,653.82 M
2019-06-07 22:37:33,137.8,718.21 M
2019-06-07 22:37:35,52.9,719.61 M
2019-06-07 22:37:37,49.9,744.93 M
2019-06-07 22:37:40,41.0,773.11 M
2019-06-07 22:37:42,56.9,773.66 M
2019-06-07 22:37:44,42.0,776.14 M
2019-06-07 22:37:46,36.0,786.51 M
2019-06-07 22:37:48,43.0,786.77 M
2019-06-07 22:37:50,43.0,807.71 M
2019-06-07 22:37:52,33.0,808.15 M
2019-06-07 22:37:54,45.9,808.59 M
2019-06-07 22:37:56,41.0,849.70 M
2019-06-07 22:37:58,748.9,913.81 M
2019-06-07 22:38:00,295.8,902.10 M
2019-06-07 22:38:02,10.0,902.35 M
2019-06-07 22:38:04,740.3,897.18 M
2019-06-07 22:38:06,731.5,897.12 M
2019-06-07 22:38:08,91.0,899.03 M
2019-06-07 22:38:10,205.0,903.03 M
2019-06-07 22:38:12,740.5,902.90 M
2019-06-07 22:38:14,736.4,906.09 M
2019-06-07 22:38:16,304.7,904.03 M
2019-06-07 22:38:18,742.7,902.86 M
2019-06-07 22:38:20,741.4,901.21 M
2019-06-07 22:38:22,616.6,900.13 M
2019-06-07 22:38:24,670.5,899.95 M
2019-06-07 22:38:26,738.4,901.86 M
2019-06-07 22:38:28,742.4,901.72 M
2019-06-07 22:38:30,572.4,900.31 M
2019-06-07 22:38:32,741.5,900.30 M
2019-06-07 22:38:34,191.8,899.84 M
2019-06-07 22:38:36,57.0,899.84 M
2019-06-07 22:38:38,40.0,899.84 M
2019-06-07 22:38:40,28.0,917.02 M
2019-06-07 22:38:42,36.0,917.02 M
2019-06-07 22:38:44,31.0,917.02 M
2019-06-07 22:38:46,31.0,917.02 M
2019-06-07 22:38:48,26.0,927.55 M
2019-06-07 22:38:50,28.0,927.55 M
2019-06-07 22:38:52,63.9,937.00 M
2019-06-07 22:38:54,29.0,937.00 M
2019-06-07 22:38:56,751.9,976.05 M
2019-06-07 22:38:58,309.7,974.42 M
2019-06-07 22:39:00,740.5,969.11 M
2019-06-07 22:39:02,742.5,957.75 M
2019-06-07 22:39:04,579.8,953.41 M
2019-06-07 22:39:06,731.3,952.61 M
2019-06-07 22:39:08,738.5,952.55 M
2019-06-07 22:39:10,98.9,952.84 M
2019-06-07 22:39:12,740.5,952.78 M
2019-06-07 22:39:14,743.5,951.50 M
2019-06-07 22:39:16,427.6,951.08 M
2019-06-07 22:39:18,736.2,950.80 M
2019-06-07 22:39:20,730.7,950.27 M
2019-06-07 22:39:22,735.4,950.07 M
2019-06-07 22:39:24,9.0,949.96 M
2019-06-07 22:39:26,739.4,951.22 M
2019-06-07 22:39:28,741.5,951.04 M
2019-06-07 22:39:30,433.8,950.54 M
2019-06-07 22:39:32,4.0,950.54 M
2019-06-07 22:39:34,739.5,953.18 M
2019-06-07 22:39:36,739.4,952.95 M
2019-06-07 22:39:38,559.5,950.09 M
2019-06-07 22:39:40,643.5,951.34 M
