2019-06-08 01:17:54,174.9,151.89 M
2019-06-08 01:17:57,0.0,151.89 M
2019-06-08 01:17:59,0.0,151.89 M
2019-06-08 01:18:01,195.9,221.45 M
2019-06-08 01:18:03,201.8,565.25 M
2019-06-08 01:18:05,1.0,754.71 M
2019-06-08 01:18:07,9.0,755.08 M
2019-06-08 01:18:09,0.0,752.74 M
2019-06-08 01:18:11,0.0,752.74 M
2019-06-08 01:18:13,0.0,752.74 M
2019-06-08 01:18:15,0.0,752.74 M
2019-06-08 01:18:17,0.0,752.74 M
2019-06-08 01:18:19,0.0,752.74 M
2019-06-08 01:18:21,0.0,752.74 M
2019-06-08 01:18:23,0.0,753.24 M
2019-06-08 01:18:25,0.0,753.24 M
2019-06-08 01:18:27,0.0,753.24 M
2019-06-08 01:18:29,6.0,753.99 M
2019-06-08 01:18:31,9.0,754.25 M
2019-06-08 01:18:33,568.5,809.61 M
2019-06-08 01:18:35,763.4,809.66 M
2019-06-08 01:18:37,768.4,809.89 M
2019-06-08 01:18:39,0.0,810.27 M
2019-06-08 01:18:41,0.0,810.27 M
2019-06-08 01:18:43,0.0,810.27 M
2019-06-08 01:18:45,50.0,810.70 M
2019-06-08 01:18:47,22.0,811.20 M
2019-06-08 01:18:49,18.0,811.31 M
2019-06-08 01:18:51,9.0,811.31 M
2019-06-08 01:18:53,9.0,811.31 M
2019-06-08 01:18:55,7.0,811.31 M
2019-06-08 01:18:57,7.0,811.31 M
2019-06-08 01:18:59,6.0,811.31 M
2019-06-08 01:19:01,7.0,811.31 M
2019-06-08 01:19:03,5.0,811.31 M
2019-06-08 01:19:05,4.0,811.31 M
2019-06-08 01:19:07,9.0,811.31 M
2019-06-08 01:19:09,746.5,897.72 M
2019-06-08 01:19:11,762.4,878.03 M
2019-06-08 01:19:13,763.3,868.38 M
2019-06-08 01:19:15,15.0,867.68 M
2019-06-08 01:19:17,6.0,867.68 M
2019-06-08 01:19:19,4.0,857.93 M
2019-06-08 01:19:21,7.0,857.93 M
2019-06-08 01:19:23,7.0,857.93 M
2019-06-08 01:19:25,7.0,857.93 M
2019-06-08 01:19:27,761.4,921.35 M
2019-06-08 01:19:29,757.4,911.92 M
2019-06-08 01:19:31,579.5,910.23 M
2019-06-08 01:19:33,43.9,905.41 M
2019-06-08 01:19:35,12.0,905.55 M
2019-06-08 01:19:37,8.0,905.55 M
2019-06-08 01:19:39,40.9,908.70 M
2019-06-08 01:19:41,7.0,908.70 M
2019-06-08 01:19:43,7.0,908.70 M
2019-06-08 01:19:45,3.0,908.70 M
2019-06-08 01:19:47,8.0,908.70 M
2019-06-08 01:19:49,6.0,908.70 M
2019-06-08 01:19:51,3.0,908.70 M
2019-06-08 01:19:53,5.0,908.70 M
2019-06-08 01:19:55,3.0,908.70 M
2019-06-08 01:19:57,5.0,908.70 M
2019-06-08 01:19:59,4.0,908.70 M
2019-06-08 01:20:01,0.0,908.70 M
2019-06-08 01:20:03,0.0,908.70 M
2019-06-08 01:20:05,2.0,908.70 M
2019-06-08 01:20:07,3.0,908.70 M
2019-06-08 01:20:09,5.0,908.70 M
2019-06-08 01:20:11,3.0,908.70 M
2019-06-08 01:20:13,5.0,908.70 M
2019-06-08 01:20:15,7.0,908.70 M
2019-06-08 01:20:17,4.0,908.70 M
2019-06-08 01:20:19,4.0,908.70 M
2019-06-08 01:20:21,5.0,908.70 M
2019-06-08 01:20:23,4.0,908.70 M
2019-06-08 01:20:25,7.0,908.70 M
2019-06-08 01:20:27,6.0,908.70 M
2019-06-08 01:20:29,7.0,908.70 M
2019-06-08 01:20:31,7.0,908.70 M
2019-06-08 01:20:33,9.0,908.70 M
2019-06-08 01:20:35,5.0,908.70 M
2019-06-08 01:20:37,2.0,908.70 M
2019-06-08 01:20:39,4.0,908.70 M
2019-06-08 01:20:41,6.0,908.70 M
2019-06-08 01:20:43,6.0,908.70 M
2019-06-08 01:20:45,4.0,908.70 M
2019-06-08 01:20:47,2.0,908.70 M
2019-06-08 01:20:49,2.0,908.70 M
2019-06-08 01:20:51,3.0,908.70 M
2019-06-08 01:20:53,4.0,908.70 M
2019-06-08 01:20:56,3.0,908.70 M
2019-06-08 01:20:58,3.0,908.70 M
2019-06-08 01:21:00,2.0,908.70 M
2019-06-08 01:21:02,3.0,908.70 M
2019-06-08 01:21:04,4.0,908.70 M
2019-06-08 01:21:06,3.0,908.70 M
2019-06-08 01:21:08,4.0,908.70 M
2019-06-08 01:21:10,4.0,908.70 M
2019-06-08 01:21:12,4.0,908.70 M
2019-06-08 01:21:14,4.0,908.70 M
2019-06-08 01:21:16,5.0,908.70 M
2019-06-08 01:21:18,3.0,908.70 M
2019-06-08 01:21:20,2.0,908.70 M
2019-06-08 01:21:22,1.0,908.70 M
2019-06-08 01:21:24,1.0,908.70 M
2019-06-08 01:21:26,4.0,908.70 M
2019-06-08 01:21:28,5.0,908.70 M
2019-06-08 01:21:30,4.0,908.70 M
2019-06-08 01:21:32,3.0,908.70 M
2019-06-08 01:21:34,6.0,908.70 M
2019-06-08 01:21:36,2.0,908.70 M
2019-06-08 01:21:38,3.0,908.70 M
2019-06-08 01:21:40,3.0,908.70 M
2019-06-08 01:21:42,4.0,908.70 M
2019-06-08 01:21:44,3.0,908.70 M
2019-06-08 01:21:46,3.0,908.70 M
2019-06-08 01:21:48,3.0,908.70 M
2019-06-08 01:21:50,2.0,908.70 M
2019-06-08 01:21:52,3.0,908.70 M
2019-06-08 01:21:54,1.0,908.70 M
2019-06-08 01:21:56,2.0,908.70 M
2019-06-08 01:21:58,1.0,908.70 M
2019-06-08 01:22:00,1.0,908.70 M
2019-06-08 01:22:02,1.0,908.70 M
2019-06-08 01:22:04,1.0,908.70 M
2019-06-08 01:22:06,1.0,908.70 M
2019-06-08 01:22:08,3.0,908.70 M
2019-06-08 01:22:10,2.0,908.70 M
2019-06-08 01:22:12,2.0,908.70 M
2019-06-08 01:22:14,3.0,908.70 M
2019-06-08 01:22:16,3.0,908.70 M
2019-06-08 01:22:18,5.0,908.70 M
2019-06-08 01:22:20,2.0,908.70 M
2019-06-08 01:22:22,4.0,908.70 M
2019-06-08 01:22:24,4.0,908.70 M
2019-06-08 01:22:26,4.0,908.70 M
2019-06-08 01:22:28,2.0,908.70 M
2019-06-08 01:22:30,3.0,908.70 M
2019-06-08 01:22:32,3.0,908.70 M
2019-06-08 01:22:34,3.0,908.70 M
2019-06-08 01:22:36,3.0,908.70 M
2019-06-08 01:22:38,5.0,908.70 M
2019-06-08 01:22:40,5.0,908.70 M
2019-06-08 01:22:42,2.0,908.70 M
2019-06-08 01:22:44,2.0,908.70 M
2019-06-08 01:22:46,3.0,908.70 M
2019-06-08 01:22:48,2.0,908.70 M
