2019-06-04 01:19:18,3.02 G,14.87 G,0.00 B,384.00 B
2019-06-04 01:19:20,3.02 G,14.87 G,18.25 K,1.15 M
2019-06-04 01:19:22,3.02 G,14.87 G,5.48 K,421.66 K
2019-06-04 01:19:24,3.02 G,14.87 G,0.00 B,2.02 K
2019-06-04 01:19:26,3.02 G,14.87 G,0.00 B,660.00 B
2019-06-04 01:19:28,3.02 G,14.88 G,26.51 K,2.06 M
2019-06-04 01:19:30,3.02 G,14.88 G,0.00 B,1.05 K
2019-06-04 01:19:32,3.02 G,14.88 G,0.00 B,768.00 B
2019-06-04 01:19:34,3.02 G,14.88 G,31.92 K,2.40 M
2019-06-04 01:19:36,3.02 G,14.88 G,36.16 K,2.42 M
2019-06-04 01:19:38,3.02 G,14.89 G,58.62 K,2.06 M
2019-06-04 01:19:40,3.02 G,14.89 G,87.02 K,1.76 M
2019-06-04 01:19:42,3.02 G,14.89 G,37.38 K,703.28 K
2019-06-04 01:19:44,3.02 G,14.90 G,90.32 K,1.80 M
2019-06-04 01:19:46,3.02 G,14.90 G,83.88 K,1.68 M
2019-06-04 01:19:48,3.02 G,14.90 G,82.98 K,1.65 M
2019-06-04 01:19:50,3.02 G,14.91 G,84.68 K,1.70 M
2019-06-04 01:19:52,3.02 G,14.91 G,86.73 K,1.76 M
2019-06-04 01:19:54,3.02 G,14.91 G,83.96 K,1.72 M
2019-06-04 01:19:56,3.02 G,14.92 G,84.25 K,1.72 M
2019-06-04 01:19:58,3.02 G,14.92 G,83.75 K,1.74 M
2019-06-04 01:20:00,3.02 G,14.92 G,83.22 K,1.71 M
2019-06-04 01:20:02,3.02 G,14.93 G,82.28 K,1.68 M
2019-06-04 01:20:04,3.02 G,14.93 G,81.56 K,1.62 M
2019-06-04 01:20:06,3.02 G,14.93 G,76.37 K,1.56 M
2019-06-04 01:20:08,3.02 G,14.94 G,75.05 K,1.52 M
2019-06-04 01:20:10,3.02 G,14.94 G,80.52 K,1.65 M
2019-06-04 01:20:12,3.03 G,14.94 G,80.26 K,1.64 M
2019-06-04 01:20:14,3.03 G,14.95 G,85.42 K,1.74 M
2019-06-04 01:20:16,3.03 G,14.95 G,65.57 K,1.36 M
2019-06-04 01:20:18,3.03 G,14.95 G,71.50 K,1.45 M
2019-06-04 01:20:20,3.03 G,14.96 G,79.81 K,1.62 M
2019-06-04 01:20:22,3.03 G,14.96 G,83.87 K,1.66 M
2019-06-04 01:20:24,3.03 G,14.96 G,81.10 K,1.63 M
2019-06-04 01:20:26,3.03 G,14.97 G,78.10 K,1.61 M
2019-06-04 01:20:28,3.03 G,14.97 G,79.95 K,1.65 M
2019-06-04 01:20:30,3.03 G,14.97 G,75.84 K,1.53 M
2019-06-04 01:20:32,3.03 G,14.97 G,77.34 K,1.55 M
2019-06-04 01:20:34,3.03 G,14.98 G,80.14 K,1.65 M
2019-06-04 01:20:36,3.03 G,14.98 G,76.49 K,1.57 M
2019-06-04 01:20:38,3.03 G,14.98 G,73.02 K,1.52 M
2019-06-04 01:20:40,3.03 G,14.99 G,78.03 K,1.61 M
2019-06-04 01:20:42,3.03 G,14.99 G,76.42 K,1.56 M
2019-06-04 01:20:44,3.03 G,14.99 G,79.05 K,1.59 M
2019-06-04 01:20:46,3.03 G,15.00 G,80.47 K,1.63 M
2019-06-04 01:20:48,3.03 G,15.00 G,80.99 K,1.67 M
2019-06-04 01:20:50,3.03 G,15.00 G,82.95 K,1.72 M
2019-06-04 01:20:52,3.03 G,15.01 G,86.62 K,1.75 M
2019-06-04 01:20:54,3.03 G,15.01 G,82.06 K,1.65 M
2019-06-04 01:20:56,3.03 G,15.01 G,80.28 K,1.61 M
2019-06-04 01:20:58,3.03 G,15.02 G,86.09 K,1.70 M
2019-06-04 01:21:00,3.03 G,15.02 G,82.68 K,1.67 M
2019-06-04 01:21:02,3.03 G,15.02 G,80.80 K,1.61 M
2019-06-04 01:21:04,3.03 G,15.03 G,79.86 K,1.63 M
2019-06-04 01:21:06,3.03 G,15.03 G,65.17 K,1.27 M
2019-06-04 01:21:08,3.03 G,15.03 G,78.36 K,1.61 M
2019-06-04 01:21:10,3.03 G,15.03 G,81.23 K,1.68 M
2019-06-04 01:21:12,3.03 G,15.04 G,78.43 K,1.59 M
2019-06-04 01:21:14,3.03 G,15.04 G,76.58 K,1.56 M
2019-06-04 01:21:16,3.03 G,15.04 G,77.90 K,1.59 M
2019-06-04 01:21:18,3.03 G,15.05 G,82.86 K,1.67 M
2019-06-04 01:21:20,3.03 G,15.05 G,85.64 K,1.74 M
2019-06-04 01:21:22,3.03 G,15.05 G,79.98 K,1.62 M
2019-06-04 01:21:24,3.03 G,15.06 G,84.70 K,1.72 M
2019-06-04 01:21:26,3.03 G,15.06 G,79.71 K,1.64 M
2019-06-04 01:21:28,3.03 G,15.06 G,80.22 K,1.61 M
2019-06-04 01:21:30,3.03 G,15.07 G,83.87 K,1.70 M
2019-06-04 01:21:32,3.03 G,15.07 G,81.72 K,1.65 M
2019-06-04 01:21:34,3.03 G,15.07 G,78.69 K,1.61 M
2019-06-04 01:21:37,3.03 G,15.08 G,78.36 K,1.61 M
2019-06-04 01:21:39,3.03 G,15.08 G,82.01 K,1.71 M
2019-06-04 01:21:41,3.03 G,15.08 G,80.96 K,1.65 M
2019-06-04 01:21:43,3.03 G,15.09 G,83.26 K,1.70 M
2019-06-04 01:21:45,3.03 G,15.09 G,78.77 K,1.61 M
2019-06-04 01:21:47,3.03 G,15.09 G,79.89 K,1.63 M
2019-06-04 01:21:49,3.03 G,15.10 G,84.41 K,1.67 M
2019-06-04 01:21:51,3.03 G,15.10 G,79.25 K,1.63 M
2019-06-04 01:21:53,3.03 G,15.10 G,83.35 K,1.72 M
