2019-06-07 22:37:08,12.16 M,567.52 M,550.00 B,20.33 K
2019-06-07 22:37:10,12.17 M,567.72 M,6.41 K,164.60 K
2019-06-07 22:37:12,12.17 M,567.77 M,0.00 B,540.00 B
2019-06-07 22:37:14,12.21 M,568.40 M,10.31 K,4.65 K
2019-06-07 22:37:16,12.22 M,568.77 M,10.93 K,377.44 K
2019-06-07 22:37:18,12.22 M,568.77 M,0.00 B,600.00 B
2019-06-07 22:37:20,12.29 M,572.69 M,40.22 K,2.34 M
2019-06-07 22:37:22,12.38 M,576.59 M,36.31 K,1.59 M
2019-06-07 22:37:24,12.39 M,576.60 M,0.00 B,816.00 B
2019-06-07 22:37:26,12.39 M,576.60 M,0.00 B,216.00 B
2019-06-07 22:37:28,12.39 M,576.60 M,0.00 B,228.00 B
2019-06-07 22:37:30,12.41 M,577.84 M,24.41 K,1.24 M
2019-06-07 22:37:32,12.49 M,581.14 M,44.72 K,1.09 M
2019-06-07 22:37:34,12.58 M,582.97 M,42.55 K,899.38 K
2019-06-07 22:37:36,12.66 M,584.48 M,36.84 K,770.89 K
2019-06-07 22:37:38,12.72 M,585.82 M,33.76 K,705.14 K
2019-06-07 22:37:41,12.80 M,587.56 M,42.76 K,923.83 K
2019-06-07 22:37:43,12.88 M,589.22 M,38.14 K,815.10 K
2019-06-07 22:37:45,12.96 M,591.03 M,41.33 K,861.62 K
2019-06-07 22:37:47,13.05 M,592.73 M,41.84 K,864.28 K
2019-06-07 22:37:49,13.13 M,594.51 M,41.45 K,883.09 K
2019-06-07 22:37:51,13.22 M,596.36 M,44.53 K,925.80 K
2019-06-07 22:37:53,13.30 M,598.23 M,42.95 K,922.53 K
2019-06-07 22:37:55,13.40 M,600.17 M,47.78 K,989.29 K
2019-06-07 22:37:57,13.45 M,601.36 M,15.13 K,330.84 K
2019-06-07 22:37:59,13.45 M,601.36 M,0.00 B,384.00 B
2019-06-07 22:38:01,13.51 M,605.13 M,31.76 K,2.40 M
2019-06-07 22:38:03,13.56 M,607.51 M,0.00 B,492.00 B
2019-06-07 22:38:05,13.56 M,607.51 M,132.00 B,1.24 K
2019-06-07 22:38:07,13.58 M,608.14 M,14.66 K,640.93 K
2019-06-07 22:38:09,13.74 M,611.58 M,79.01 K,1.63 M
2019-06-07 22:38:11,13.80 M,612.79 M,0.00 B,1.08 K
2019-06-07 22:38:13,13.81 M,613.00 M,6.84 K,214.72 K
2019-06-07 22:38:15,13.81 M,613.00 M,0.00 B,756.00 B
2019-06-07 22:38:17,13.83 M,614.30 M,0.00 B,552.00 B
2019-06-07 22:38:19,13.83 M,614.30 M,0.00 B,816.00 B
2019-06-07 22:38:21,13.83 M,614.30 M,0.00 B,876.00 B
2019-06-07 22:38:23,13.84 M,614.62 M,0.00 B,432.00 B
2019-06-07 22:38:25,13.87 M,616.57 M,28.84 K,1.78 M
2019-06-07 22:38:27,13.87 M,616.57 M,0.00 B,108.00 B
2019-06-07 22:38:29,13.87 M,616.57 M,0.00 B,492.00 B
2019-06-07 22:38:31,13.90 M,618.78 M,18.71 K,1.72 M
2019-06-07 22:38:33,13.90 M,618.78 M,0.00 B,1.11 K
2019-06-07 22:38:35,13.96 M,622.86 M,32.17 K,2.36 M
2019-06-07 22:38:37,14.13 M,626.38 M,84.45 K,1.72 M
2019-06-07 22:38:39,14.26 M,629.05 M,55.06 K,1.10 M
2019-06-07 22:38:41,14.34 M,630.75 M,42.80 K,922.76 K
2019-06-07 22:38:43,14.42 M,632.45 M,44.48 K,947.61 K
2019-06-07 22:38:45,14.50 M,634.26 M,42.74 K,903.94 K
2019-06-07 22:38:47,14.58 M,636.00 M,44.67 K,952.45 K
2019-06-07 22:38:49,14.66 M,637.77 M,43.77 K,927.91 K
2019-06-07 22:38:51,14.74 M,639.43 M,42.25 K,848.66 K
2019-06-07 22:38:53,14.82 M,640.96 M,35.21 K,729.28 K
2019-06-07 22:38:55,14.87 M,642.21 M,18.13 K,377.58 K
2019-06-07 22:38:57,14.87 M,642.21 M,0.00 B,324.00 B
2019-06-07 22:38:59,14.92 M,645.58 M,27.04 K,2.31 M
2019-06-07 22:39:01,14.92 M,645.59 M,0.00 B,492.00 B
2019-06-07 22:39:03,14.92 M,645.59 M,0.00 B,756.00 B
2019-06-07 22:39:05,14.94 M,646.04 M,0.00 B,1.24 K
2019-06-07 22:39:07,14.94 M,646.41 M,8.04 K,375.91 K
2019-06-07 22:39:09,14.94 M,646.41 M,204.00 B,846.00 B
2019-06-07 22:39:11,14.98 M,648.34 M,42.00 B,1.01 K
2019-06-07 22:39:13,14.98 M,648.34 M,0.00 B,768.00 B
2019-06-07 22:39:15,14.99 M,648.64 M,8.69 K,303.90 K
2019-06-07 22:39:17,15.00 M,649.63 M,0.00 B,864.00 B
2019-06-07 22:39:19,15.00 M,649.63 M,0.00 B,816.00 B
2019-06-07 22:39:21,15.01 M,650.19 M,8.57 K,571.22 K
2019-06-07 22:39:23,15.02 M,650.46 M,9.29 K,280.46 K
2019-06-07 22:39:25,15.09 M,654.22 M,41.17 K,1.39 M
2019-06-07 22:39:27,15.09 M,654.22 M,0.00 B,60.00 B
2019-06-07 22:39:29,15.09 M,654.22 M,0.00 B,648.00 B
2019-06-07 22:39:31,15.14 M,657.51 M,31.74 K,2.40 M
2019-06-07 22:39:33,15.17 M,660.37 M,5.68 K,455.76 K
2019-06-07 22:39:35,15.17 M,660.37 M,0.00 B,1.08 K
2019-06-07 22:39:37,15.17 M,660.37 M,0.00 B,1.11 K
2019-06-07 22:39:39,15.19 M,660.87 M,0.00 B,1.16 K
2019-06-07 22:39:41,15.19 M,661.07 M,0.00 B,984.00 B
2019-06-07 22:39:43,15.22 M,662.03 M,31.13 K,981.88 K
2019-06-07 22:39:45,15.23 M,662.13 M,0.00 B,984.00 B
2019-06-07 22:39:47,15.24 M,662.58 M,0.00 B,1.11 K
2019-06-07 22:39:49,15.27 M,663.61 M,31.86 K,1.04 M
2019-06-07 22:39:51,15.27 M,663.62 M,0.00 B,672.00 B
2019-06-07 22:39:53,15.33 M,667.75 M,35.14 K,2.32 M
2019-06-07 22:39:55,15.50 M,671.28 M,88.92 K,1.75 M
2019-06-07 22:39:57,15.59 M,673.17 M,5.10 K,101.42 K
2019-06-07 22:39:59,15.61 M,673.62 M,14.50 K,458.53 K
2019-06-07 22:40:01,15.61 M,673.63 M,0.00 B,984.00 B
2019-06-07 22:40:03,15.62 M,673.95 M,0.00 B,432.00 B
2019-06-07 22:40:05,15.64 M,675.16 M,22.71 K,1.20 M
2019-06-07 22:40:07,15.69 M,679.98 M,26.51 K,2.41 M
2019-06-07 22:40:09,15.69 M,680.09 M,0.00 B,648.00 B
2019-06-07 22:40:11,15.69 M,680.10 M,0.00 B,984.00 B
2019-06-07 22:40:13,15.71 M,680.66 M,7.63 K,492.73 K
2019-06-07 22:40:15,15.71 M,681.21 M,8.84 K,571.92 K
2019-06-07 22:40:17,15.71 M,681.23 M,0.00 B,552.00 B
2019-06-07 22:40:19,15.72 M,681.44 M,0.00 B,864.00 B
2019-06-07 22:40:22,15.75 M,682.80 M,29.96 K,1.36 M
2019-06-07 22:40:24,15.75 M,682.89 M,0.00 B,216.00 B
2019-06-07 22:40:26,15.75 M,682.89 M,0.00 B,396.00 B
2019-06-07 22:40:28,15.76 M,683.26 M,8.62 K,376.54 K
2019-06-07 22:40:30,15.77 M,683.82 M,9.35 K,571.50 K
2019-06-07 22:40:32,15.77 M,683.82 M,108.00 B,780.00 B
2019-06-07 22:40:34,15.78 M,684.02 M,0.00 B,984.00 B
2019-06-07 22:40:36,15.81 M,685.52 M,36.30 K,1.50 M
2019-06-07 22:40:38,15.81 M,685.52 M,0.00 B,984.00 B
2019-06-07 22:40:40,15.81 M,685.53 M,0.00 B,924.00 B
2019-06-07 22:40:42,15.85 M,688.25 M,30.08 K,2.37 M
2019-06-07 22:40:44,15.89 M,689.49 M,0.00 B,816.00 B
2019-06-07 22:40:46,15.89 M,689.49 M,42.00 B,600.00 B
2019-06-07 22:40:48,15.92 M,690.63 M,24.51 K,1.13 M
2019-06-07 22:40:50,15.92 M,690.79 M,0.00 B,492.00 B
2019-06-07 22:40:52,15.92 M,690.80 M,0.00 B,468.00 B
2019-06-07 22:40:54,15.99 M,692.61 M,65.68 K,1.72 M
2019-06-07 22:40:56,15.99 M,692.61 M,0.00 B,876.00 B
2019-06-07 22:40:58,15.99 M,692.81 M,0.00 B,60.00 B
2019-06-07 22:41:00,16.02 M,694.68 M,31.58 K,1.87 M
2019-06-07 22:41:02,16.02 M,694.68 M,0.00 B,1.05 K
2019-06-07 22:41:04,16.02 M,694.69 M,0.00 B,816.00 B
2019-06-07 22:41:06,16.03 M,695.19 M,792.00 B,56.47 K
2019-06-07 22:41:08,16.05 M,695.96 M,18.67 K,789.89 K
2019-06-07 22:41:10,16.08 M,696.96 M,0.00 B,984.00 B
2019-06-07 22:41:12,16.08 M,696.96 M,204.00 B,1.72 K
2019-06-07 22:41:14,16.12 M,698.09 M,40.01 K,1.13 M
2019-06-07 22:41:16,16.30 M,701.65 M,90.65 K,1.79 M
2019-06-07 22:41:18,16.32 M,702.14 M,0.00 B,708.00 B
2019-06-07 22:41:20,16.33 M,702.47 M,7.05 K,271.38 K
2019-06-07 22:41:22,16.34 M,702.78 M,6.35 K,319.76 K
2019-06-07 22:41:24,16.34 M,703.03 M,0.00 B,108.00 B
2019-06-07 22:41:26,16.42 M,705.08 M,73.56 K,1.73 M
2019-06-07 22:41:28,16.42 M,705.08 M,0.00 B,1.02 K
2019-06-07 22:41:30,16.43 M,705.77 M,0.00 B,828.00 B
2019-06-07 22:41:32,16.43 M,705.77 M,396.00 B,846.00 B
