query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,35.037532635,3,11.592449517999999,6.563425064086914,0.0785986582438151,0
F1.1,1.789885899,1,1.610353882,7.102727890014648,7.152557373046875E-4,0
F1.2,1.333140628,1,1.168357183,7.482290267944336,9.5367431640625E-4,0
F1.3,1.388187641,1,1.207947197,6.931066513061523,7.152557373046875E-4,0
F2.1,1.405781994,1,1.196417306,9.102106094360352,4.76837158203125E-4,0
F2.2,0.604659148,1,0.401849235,7.419824600219727,4.76837158203125E-4,0
F2.3,0.214479635,1,0.043170754,11.82413101196289,4.76837158203125E-4,0
F3.1,0.294357755,1,0.093174704,6.3018798828125,2.384185791015625E-4,0
F3.2,0.231970312,1,0.052381314,11.938810348510742,2.384185791015625E-4,0
F3.3,0.249254837,1,0.062385029,6.339311599731445,4.76837158203125E-4,0
F4.1,0.964887706,1,0.679598799,11.45029067993164,9.5367431640625E-4,0
F4.2,0.936010612,1,0.578113251,10.284662246704102,4.76837158203125E-4,0
F4.3,1.220451898,1,0.97674879,10.192394256591797,2.384185791015625E-4,0
F5.1,0.945175029,1,0.766684318,7.857799530029297,4.76837158203125E-4,0
F5.2,0.497135396,1,0.305208964,9.225606918334961,4.76837158203125E-4,0
F5.3,0.226487023,1,0.050121174,6.683111190795898,4.76837158203125E-4,0
L1.1,0.270492619,1,0.079756983,3.737926483154297,2.384185791015625E-4,0
L1.2,0.219935269,1,0.049763529,5.377769470214844,4.76837158203125E-4,0
L1.3,0.2602178,1,0.070985288,4.194736480712891,2.384185791015625E-4,0
L2.1,10.190484887,4,2.4651689147500004,1.1935234069824219,0.03403425216674805,0
L2.2,4.206593985,1,4.041608069,3.0226707458496094,2.384185791015625E-4,0
L2.3,16.075236319,3,5.248170900666667,1.2774467468261719,0.02304712931315104,0
L3.1,4.271365373,1,4.098774258,2.7534961700439453,2.384185791015625E-4,0
L3.2,3.807407337,1,3.623988226,2.5823116302490234,2.384185791015625E-4,0
L3.3,2.902492844,1,2.730125105,3.2815933227539062,4.76837158203125E-4,0
L4.1,2.44547642,1,2.205082399,2.8541088104248047,4.76837158203125E-4,0
L4.2,0.87939084,1,0.633625826,2.753019332885742,4.76837158203125E-4,0
L4.3,0.598855817,1,0.350503245,3.1752586364746094,7.152557373046875E-4,0
L5.1,2.682284629,2,1.1547097705,2.5391578674316406,0.022649765014648438,0
L5.2,2.609383042,1,2.392017067,3.736257553100586,7.152557373046875E-4,0
L5.3,5.771957795,2,2.6556867315000003,1.904129981994629,0.02205371856689453,0
S1.1,2.828861134,1,2.659819377,8.277416229248047,7.152557373046875E-4,0
S1.2,2.62570041,1,2.448982642,9.697437286376953,4.76837158203125E-4,0
S1.3,1.594723218,1,1.415132303,7.949113845825195,2.384185791015625E-4,0
S2.1,1.060094763,1,0.880460955,4.069089889526367,4.76837158203125E-4,0
S2.2,0.678230374,1,0.474989873,3.875732421875,7.152557373046875E-4,0
S2.3,0.433561321,1,0.232860968,4.894733428955078,4.76837158203125E-4,0
S3.1,0.906894882,1,0.720573674,5.646705627441406,7.152557373046875E-4,0
S3.2,0.785517574,1,0.608008479,4.139900207519531,7.152557373046875E-4,0
S3.3,1.221594999,1,1.036358538,4.261255264282227,4.76837158203125E-4,0
S4.1,2.343421612,1,2.172120997,5.533933639526367,9.5367431640625E-4,0
S4.2,3.199010513,1,3.008314467,5.496978759765625,4.76837158203125E-4,0
S4.3,3.615519866,1,3.437928689,4.457235336303711,4.76837158203125E-4,0
S5.1,3.498709227,1,3.338071216,3.912687301635742,4.76837158203125E-4,0
S5.2,3.505718382,1,3.337549229,4.835605621337891,7.152557373046875E-4,0
S5.3,2.889814367,1,2.727271051,4.881381988525391,4.76837158203125E-4,0
S6.1,2.40294681,1,2.207911728,3.3826828002929688,2.384185791015625E-4,0
S6.2,1.913938621,1,1.7059177,4.94837760925293,2.384185791015625E-4,0
S6.3,2.083645221,1,1.892372744,2.8541088104248047,2.384185791015625E-4,0
S7.1,1.11478746,1,0.949336288,4.222869873046875,4.76837158203125E-4,0
S7.2,0.803774656,1,0.635089351,4.040241241455078,2.384185791015625E-4,0
S7.3,0.198562105,1,0.028127824,4.044771194458008,2.384185791015625E-4,0
