query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,32.061770647,4,7.954736671,4.499256610870361,0.05424022674560547,0
F1.2,27.276267662,4,6.773023148,4.366457462310791,0.05167722702026367,0
F1.3,27.34649686,4,6.79275807925,4.481911659240723,0.052034854888916016,0
F2.1,26.36164888,4,6.4375722154999995,3.7066936492919926,0.06306171417236328,0
F2.2,4.874975319,1,4.578881176,7.34710693359375,7.152557373046875E-4,0
F2.3,1.919473792,1,1.757189356,11.09004020690918,7.152557373046875E-4,0
F3.1,2.784566588,1,2.550093357,6.546974182128906,4.76837158203125E-4,0
F3.2,3.546922028,1,3.3722153,6.687641143798828,4.76837158203125E-4,0
F3.3,1.198414054,1,1.022431263,7.09223747253418,7.152557373046875E-4,0
F4.1,23.220269734,3,7.441402392666666,3.685315450032552,0.05968411763509114,0
F4.2,23.052994678,3,7.377251933,3.6698977152506513,0.04808108011881511,0
F4.3,23.814411709,3,7.651224935666667,3.4038225809733076,0.04450480143229167,0
F5.1,5.059085384,1,4.891520098,5.679845809936523,2.384185791015625E-4,0
F5.2,1.450065438,1,1.281382652,6.691217422485352,4.76837158203125E-4,0
F5.3,0.645192772,1,0.46516127,5.723714828491211,2.384185791015625E-4,0
L1.1,0.45311356,1,0.294569095,4.122495651245117,2.384185791015625E-4,0
L1.2,0.181505613,1,0.029635202,3.526926040649414,4.76837158203125E-4,0
L1.3,0.192059902,1,0.033014335,5.371570587158203,4.76837158203125E-4,0
L2.1,6.833968893,2,3.2969706765,1.962423324584961,0.01919269561767578,0
L2.2,86.262371683,12,7.139727483583334,0.5589524904886881,0.04084904988606772,0
L2.3,16.803817489,3,5.5148990436666665,1.3859272003173828,0.026226043701171875,0
L3.1,1.952102231,1,1.784180555,3.0546188354492188,2.384185791015625E-4,0
L3.2,0.67413132,1,0.499311974,2.6323795318603516,2.384185791015625E-4,0
L3.3,1.062604303,1,0.88012338,2.4547576904296875,2.384185791015625E-4,0
L4.1,17.262719366,3,5.474068821,1.0778109232584636,0.02002716064453125,0
L4.2,19.915438891,3,6.300919913,1.3257662455240884,0.020265579223632812,0
L4.3,20.933258356,3,6.693005985,1.1005401611328125,0.025828679402669273,0
L5.1,18.481434566,3,6.002190213333334,1.3879934946695962,0.024477640787760414,0
L5.2,33.552881334,5,6.5681942386,0.9419918060302734,0.025653839111328125,0
L5.3,9.879954131,2,4.736711417,2.070188522338867,0.01823902130126953,0
S1.1,1.184232205,1,1.017855896,9.095907211303711,2.384185791015625E-4,0
S1.2,0.902246393,1,0.745947371,8.34512710571289,4.76837158203125E-4,0
S1.3,1.392074505,1,1.229767163,8.472442626953125,2.384185791015625E-4,0
S2.1,9.89050464,2,4.770678032,2.527594566345215,0.023126602172851562,0
S2.2,13.732966294,2,6.6902256875,2.147555351257324,0.023603439331054688,0
S2.3,11.520767575,2,5.617598747500001,2.220273017883301,0.023365020751953125,0
S3.1,49.536572061,7,7.047348978857143,22.71257128034319,0.043392181396484375,0
S3.2,49.768867044,7,7.082785705142857,20.725216184343612,0.03681864057268415,0
S3.3,49.670108239,7,7.064912536285714,21.62643841334752,0.03681864057268416,0
S4.1,50.761317856,7,7.217778335428571,22.52040590558733,0.03712517874581473,0
S4.2,50.887903026,7,7.232731613857143,20.636115755353654,0.041484832763671875,0
S4.3,25.738136075,4,6.38688785425,1.4219880104064941,0.03725290298461914,0
S5.1,47.273192239,7,6.722845581857143,0.7938657488141742,0.03358295985630581,0
S5.2,45.981859831,7,6.537064517142857,0.8001327514648438,0.03324236188616072,0
S5.3,43.914978576,7,6.246183991285715,0.9510517120361327,0.03579684666224888,0
S6.1,4.954877729,1,4.713960905,3.2150745391845703,2.384185791015625E-4,0
S6.2,10.653947594,2,5.1409475315,5.941510200500488,0.021338462829589844,0
S6.3,11.037835822,2,5.339269116500001,5.820155143737793,0.019431114196777344,0
S7.1,4.055377475,1,3.88389353,4.319190979003906,4.76837158203125E-4,0
S7.2,2.325354728,1,2.158441526,4.097461700439453,4.76837158203125E-4,0
S7.3,0.874585129,1,0.717272052,4.307985305786133,2.384185791015625E-4,0
