query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11606,31.315983777,4,7.7696514,1.977384090423584,0.04023313522338867,0
query_1272,17.875212706,2,8.8320571665,4.204988479614258,0.03039836883544922,0
query_1273,8.444730933,1,8.069687511,3.5486221313476562,7.152557373046875E-4,0
query_1274,8.451127633,1,8.261439277,6.145954132080078,4.76837158203125E-4,0
query_1277,8.059617446,1,7.903062091,4.343748092651367,7.152557373046875E-4,0
query_1279,7.791351592,1,7.507200149,2.824544906616211,4.76837158203125E-4,0
query_127,9.204820706,1,8.848882112,10.055780410766602,4.76837158203125E-4,0
query_1280,44.603863711,5,8.845360993600002,5.835437774658203,0.057220458984375,0
query_1282,8.742630623,1,8.554640419,3.4418106079101562,2.384185791015625E-4,0
query_1283,8.443474232,1,8.282189517,2.3365020751953125,2.384185791015625E-4,0
query_1284,,0
query_1285,228.577613954,24,9.514340263583337,0.48296650250752765,0.03807743390401205,0
query_1286,8.026863243,1,7.842615149,6.643056869506836,4.76837158203125E-4,0
query_1287,8.308382458,1,8.114830856,4.945516586303711,4.76837158203125E-4,0
query_1288,,0
query_1289,187.895013086,22,8.421681823954547,34.44487398320978,0.036033717068758866,0
query_128,7.621905089,1,7.463718877,7.378101348876953,4.76837158203125E-4,0
query_1290,7.994570419,1,7.81829003,7.295131683349609,4.76837158203125E-4,0
query_1292,83.760944291,10,8.128782816400001,0.6971836090087891,0.038504600524902344,0
query_1294,7.512256038,1,7.346364308,3.9696693420410156,4.76837158203125E-4,0
query_1296,7.356266881,1,7.187967398,3.518342971801758,2.384185791015625E-4,0
query_1297,7.665561498,1,7.505259958,5.832195281982422,4.76837158203125E-4,0
query_1298,8.023284712,1,7.842528619,5.306243896484375,9.5367431640625E-4,0
query_12,9.32315112,1,8.958694856,12.929916381835938,7.152557373046875E-4,0
query_1303,8.812765917,1,8.587968299,4.746675491333008,4.76837158203125E-4,0
query_1304,16.668748767,2,8.1560643615,5.120038986206055,0.03993511199951172,0
query_1305,7.764547417,1,7.553734217,3.6993026733398438,4.76837158203125E-4,0
query_1306,46.557005425,5,9.275697054599998,1.6496658325195312,0.05974769592285156,0
query_1307,37.787212098,4,9.252190406250001,10.261893272399902,0.0407099723815918,0
query_1308,18.969049271,2,9.3872391785,3.8770437240600586,0.042557716369628906,0
query_1309,93.546221383,10,9.103394953,0.8019924163818358,0.04339218139648437,0
query_130,8.997363101,1,8.816331541,5.223751068115234,7.152557373046875E-4,0
query_1310,8.907962613,1,8.740457998,6.04701042175293,2.384185791015625E-4,0
query_1311,237.323809898,26,8.986309660115385,0.5200276008019081,0.04671170161320613,0
query_1312,8.397994217,1,8.230612803,4.813671112060547,4.76837158203125E-4,0
query_1313,9.270017279,1,9.109066076,4.735469818115234,4.76837158203125E-4,0
query_1314,78.929566528,8,9.844021220999998,0.8986890316009521,0.044912099838256836,0
query_1315,118.668327273,13,9.004614831076923,24.682723558866062,0.07875149066631612,0
query_1316,8.599435043,1,8.442926013,3.316640853881836,4.76837158203125E-4,0
query_1317,9.335122479,1,9.169883971,5.67936897277832,2.384185791015625E-4,0
query_1318,95.437004297,11,8.372821160636365,0.9477572007612749,0.04324046048251065,0
query_1319,,0
query_1320,9.045896358,1,8.745135157,3.384828567504883,7.152557373046875E-4,0
query_1323,8.235197739,1,7.958210608,5.365133285522461,4.76837158203125E-4,0
query_1324,27.334493933,3,9.016432167,4.155715306599935,0.05857149759928386,0
query_1326,8.740889228,1,8.584518818,7.290363311767578,2.384185791015625E-4,0
query_1327,18.740939777,2,9.232116527999999,2.8759241104125977,0.03600120544433594,0
query_1328,9.274954972,1,9.116107213,3.702402114868164,2.384185791015625E-4,0
query_1329,8.832106133,1,8.632862513,4.754304885864258,2.384185791015625E-4,0
query_132,9.949043256,1,9.731756707,3.857135772705078,4.76837158203125E-4,0
query_1332,107.990414814,13,8.047899650846153,0.5827683668870193,0.042530206533578724,0
query_1333,7.881222659,1,7.706900968,4.694938659667969,2.384185791015625E-4,0
query_1334,8.263742711,1,8.07892577,3.667116165161133,2.384185791015625E-4,0
query_1335,9.043888239,1,8.644713183,4.089832305908203,4.76837158203125E-4,0
query_1336,134.584675705,16,8.2884761768125,0.6035119295120239,0.04220008850097656,0
query_1337,8.323972226,1,8.15890033,4.325628280639648,2.384185791015625E-4,0
query_1338,8.900265888,1,8.634348543,8.06283950805664,9.5367431640625E-4,0
query_1339,8.862365695,1,8.699018622,8.54039192199707,4.76837158203125E-4,0
query_133,,0
query_1340,124.965797424,15,8.072689132333334,0.4889965057373047,0.03026326497395834,0
query_1341,8.198308796,1,8.031127044,5.409717559814453,4.76837158203125E-4,0
query_1344,9.198942944,1,9.01526965,4.310369491577148,2.384185791015625E-4,0
query_1345,9.023773967,1,8.819940807,6.537437438964844,7.152557373046875E-4,0
query_1346,9.27726094,1,9.103116057,4.964590072631836,4.76837158203125E-4,0
query_1348,9.370006233,1,9.168266377,5.326271057128906,4.76837158203125E-4,0
query_1349,8.574831067,1,8.4134734,5.4187774658203125,2.384185791015625E-4,0
query_134,9.053347189,1,8.886912497,8.820533752441406,2.384185791015625E-4,0
query_1350,8.907002397,1,8.72881713,4.843711853027344,7.152557373046875E-4,0
query_1351,8.591753123,1,8.434122785,4.85992431640625,2.384185791015625E-4,0
query_1352,132.390381234,14,9.441516287499999,34.72268581390381,0.04105908530099052,0
query_1353,8.684773093,1,8.515412668,6.78253173828125,2.384185791015625E-4,0
query_1354,8.757874828,1,8.487031956,3.8254261016845703,4.76837158203125E-4,0
query_1355,8.229241927,1,8.058177363,3.4821033477783203,2.384185791015625E-4,0
query_1356,9.560079402,1,9.009675435,5.227327346801758,4.76837158203125E-4,0
query_1357,8.560069635,1,8.393554812,2.2602081298828125,2.384185791015625E-4,0
query_1358,8.421396441,1,8.257895476,2.898693084716797,4.76837158203125E-4,0
query_1359,34.632830406,4,8.2287575395,1.6075968742370605,0.03552436828613281,0
query_1360,198.185788519,22,8.888306385090909,31.665032560175113,0.03237074071710759,0
query_1361,9.603106121,1,9.44150361,6.171226501464844,2.384185791015625E-4,0
query_1362,9.261606732,1,9.077650649,9.270191192626953,4.76837158203125E-4,0
query_1363,210.91463999,23,8.929032107869563,0.3944790881613026,0.027169351992399796,0
query_1364,8.245850618,1,8.047776212,8.0718994140625,7.152557373046875E-4,0
query_1365,8.045180623,1,7.850111143,3.392934799194336,2.384185791015625E-4,0
query_1366,,0
query_1367,83.516463431,10,8.323923057300002,5.684757232666016,0.07607936859130861,0
query_1369,8.570804461,1,8.412551252,2.217531204223633,2.384185791015625E-4,0
query_136,7.964405568,1,7.801933899,4.878759384155273,2.384185791015625E-4,0
query_1370,,0
query_1371,91.364960953,10,9.109294120200001,6.168985366821289,0.09493827819824217,0
query_1372,9.367078384,1,9.003334905,3.51715087890625,4.76837158203125E-4,0
query_1374,9.661011944,1,9.249984516,8.061408996582031,7.152557373046875E-4,0
query_1375,17.002752167,2,8.1765393345,2.059340476989746,0.02181529998779297,0
query_1376,9.247414082,1,9.06361915,5.57708740234375,7.152557373046875E-4,0
query_1377,9.16136492,1,8.976307029,3.970623016357422,4.76837158203125E-4,0
query_1378,7.488762309,1,7.303006706,4.310846328735352,4.76837158203125E-4,0
query_1379,,0
query_137,8.439566727,1,8.285760923,10.818004608154297,4.76837158203125E-4,0
query_1381,9.050787734,1,8.901484356,3.047943115234375,2.384185791015625E-4,0
query_1383,8.817347808,1,8.658091278,7.682085037231445,2.384185791015625E-4,0
query_1385,287.945272791,32,8.875913840156251,34.83923524618149,0.040493905544281,0
query_1386,9.127419829,1,8.934000995,3.529071807861328,7.152557373046875E-4,0
query_1387,,0
query_1388,19.042652341,2,9.421089358,3.893256187438965,0.03409385681152344,0
query_138,8.694938608,1,8.514207868,3.969907760620117,4.76837158203125E-4,0
query_1390,,0
query_1391,8.596569906,1,8.417312523,3.125905990600586,2.384185791015625E-4,0
query_1393,9.338421874,1,9.15831112,3.8597583770751953,7.152557373046875E-4,0
query_1394,8.661591671,1,8.504667538,3.0019283294677734,2.384185791015625E-4,0
query_1395,8.494785245,1,8.32457723,8.468389511108398,2.384185791015625E-4,0
query_1396,8.138641377,1,7.950342779,5.291461944580078,2.384185791015625E-4,0
query_1398,17.709317357,2,8.563316521,1.7017126083374023,0.022292137145996094,0
query_1399,8.673325258,1,8.507784844,7.268428802490234,4.76837158203125E-4,0
query_139,19.333612437,2,9.3918722705,2.2069215774536133,0.017523765563964844,0
query_1400,9.162220145,1,8.955304636,4.797458648681641,9.5367431640625E-4,0
query_1401,9.584202724,1,9.373578641,7.584095001220703,9.5367431640625E-4,0
query_1402,9.437589967,1,9.283451976,4.034280776977539,4.76837158203125E-4,0
query_1403,9.660903448,1,9.445396997,4.050016403198242,2.384185791015625E-4,0
query_1405,8.949338204,1,8.788124251,3.231048583984375,2.384185791015625E-4,0
