2019-06-17 18:02:52,14.86 G,271.43 G,189.00 K,900.47 K
2019-06-17 18:02:54,14.86 G,271.44 G,167.74 K,786.72 K
2019-06-17 18:02:56,14.86 G,271.44 G,167.72 K,796.89 K
2019-06-17 18:02:58,14.86 G,271.44 G,60.74 K,284.61 K
2019-06-17 18:03:01,14.86 G,271.44 G,151.23 K,714.35 K
2019-06-17 18:03:04,14.86 G,271.44 G,129.08 K,601.66 K
2019-06-17 18:03:06,14.86 G,271.44 G,173.63 K,798.45 K
2019-06-17 18:03:09,14.86 G,271.44 G,149.72 K,674.84 K
2019-06-17 18:03:11,14.86 G,271.44 G,140.46 K,648.62 K
2019-06-17 18:03:13,14.86 G,271.45 G,116.85 K,526.51 K
2019-06-17 18:03:15,14.86 G,271.45 G,152.56 K,688.69 K
2019-06-17 18:03:17,14.86 G,271.45 G,38.66 K,170.45 K
2019-06-17 18:03:19,14.86 G,271.45 G,269.30 K,1.19 M
2019-06-17 18:03:21,14.86 G,271.45 G,249.29 K,1.12 M
2019-06-17 18:03:23,14.86 G,271.45 G,128.05 K,583.49 K
2019-06-17 18:03:25,14.86 G,271.46 G,130.31 K,571.74 K
2019-06-17 18:03:27,14.86 G,271.46 G,155.25 K,704.49 K
2019-06-17 18:03:29,14.86 G,271.46 G,154.36 K,720.85 K
2019-06-17 18:03:31,14.86 G,271.46 G,161.35 K,756.07 K
2019-06-17 18:03:33,14.86 G,271.46 G,145.79 K,663.50 K
2019-06-17 18:03:35,14.86 G,271.46 G,144.19 K,646.04 K
2019-06-17 18:03:37,14.87 G,271.46 G,148.22 K,668.10 K
2019-06-17 18:03:39,14.87 G,271.46 G,136.55 K,617.09 K
2019-06-17 18:03:41,14.87 G,271.47 G,129.67 K,592.53 K
2019-06-17 18:03:43,14.87 G,271.47 G,173.23 K,764.35 K
2019-06-17 18:03:45,14.87 G,271.47 G,138.08 K,592.85 K
2019-06-17 18:03:47,14.87 G,271.47 G,150.88 K,645.74 K
2019-06-17 18:03:49,14.87 G,271.47 G,141.73 K,604.14 K
2019-06-17 18:03:51,14.87 G,271.47 G,157.51 K,670.22 K
2019-06-17 18:03:53,14.87 G,271.47 G,161.60 K,686.89 K
2019-06-17 18:03:55,14.87 G,271.47 G,160.24 K,682.60 K
2019-06-17 18:03:57,14.87 G,271.48 G,175.27 K,747.01 K
2019-06-17 18:03:59,14.87 G,271.48 G,139.81 K,594.72 K
2019-06-17 18:04:01,14.87 G,271.48 G,149.64 K,637.75 K
2019-06-17 18:04:03,14.87 G,271.48 G,138.90 K,590.73 K
2019-06-17 18:04:05,14.87 G,271.48 G,155.24 K,651.27 K
2019-06-17 18:04:07,14.87 G,271.48 G,108.84 K,467.63 K
2019-06-17 18:04:09,14.87 G,271.48 G,140.69 K,605.87 K
2019-06-17 18:04:11,14.87 G,271.48 G,149.83 K,638.33 K
2019-06-17 18:04:13,14.87 G,271.49 G,149.92 K,632.36 K
2019-06-17 18:04:15,14.87 G,271.49 G,149.66 K,643.13 K
2019-06-17 18:04:17,14.87 G,271.49 G,157.55 K,672.72 K
2019-06-17 18:04:19,14.87 G,271.49 G,142.48 K,611.21 K
2019-06-17 18:04:21,14.87 G,271.49 G,136.60 K,578.35 K
2019-06-17 18:04:23,14.87 G,271.49 G,147.75 K,627.09 K
2019-06-17 18:04:25,14.87 G,271.49 G,178.66 K,761.05 K
2019-06-17 18:04:27,14.87 G,271.49 G,143.83 K,616.96 K
2019-06-17 18:04:29,14.87 G,271.50 G,140.53 K,592.18 K
2019-06-17 18:04:31,14.87 G,271.50 G,146.38 K,629.85 K
2019-06-17 18:04:33,14.87 G,271.50 G,117.56 K,497.25 K
2019-06-17 18:04:35,14.87 G,271.50 G,141.69 K,603.41 K
2019-06-17 18:04:37,14.87 G,271.50 G,137.38 K,582.14 K
2019-06-17 18:04:39,14.87 G,271.50 G,134.90 K,568.58 K
2019-06-17 18:04:41,14.87 G,271.50 G,123.91 K,531.06 K
2019-06-17 18:04:43,14.87 G,271.50 G,138.29 K,586.93 K
2019-06-17 18:04:45,14.87 G,271.50 G,140.95 K,605.48 K
2019-06-17 18:04:47,14.87 G,271.51 G,166.06 K,696.99 K
2019-06-17 18:04:49,14.88 G,271.51 G,215.48 K,990.60 K
2019-06-17 18:04:51,14.88 G,271.51 G,136.56 K,620.61 K
2019-06-17 18:04:53,14.88 G,271.51 G,149.59 K,672.67 K
2019-06-17 18:04:55,14.88 G,271.51 G,120.04 K,559.90 K
2019-06-17 18:04:57,14.88 G,271.51 G,114.28 K,532.98 K
2019-06-17 18:04:59,14.88 G,271.51 G,148.71 K,668.87 K
2019-06-17 18:05:01,14.88 G,271.51 G,156.69 K,726.65 K
2019-06-17 18:05:03,14.88 G,271.52 G,150.08 K,687.19 K
2019-06-17 18:05:05,14.88 G,271.52 G,99.44 K,436.29 K
2019-06-17 18:05:07,14.88 G,271.52 G,166.88 K,758.21 K
2019-06-17 18:05:09,14.88 G,271.52 G,135.79 K,619.53 K
2019-06-17 18:05:11,14.88 G,271.52 G,177.25 K,824.98 K
2019-06-17 18:05:13,14.88 G,271.52 G,135.63 K,601.94 K
2019-06-17 18:05:15,14.88 G,271.52 G,145.63 K,658.09 K
2019-06-17 18:05:17,14.88 G,271.53 G,157.66 K,717.36 K
2019-06-17 18:05:19,14.88 G,271.53 G,142.28 K,653.09 K
2019-06-17 18:05:21,14.88 G,271.53 G,143.41 K,660.37 K
2019-06-17 18:05:23,14.88 G,271.53 G,159.40 K,745.23 K
2019-06-17 18:05:25,14.88 G,271.53 G,123.51 K,559.54 K
2019-06-17 18:05:27,14.88 G,271.53 G,144.43 K,651.41 K
2019-06-17 18:05:29,14.88 G,271.53 G,159.94 K,743.59 K
2019-06-17 18:05:31,14.88 G,271.53 G,132.52 K,606.28 K
2019-06-17 18:05:33,14.88 G,271.54 G,152.06 K,691.58 K
2019-06-17 18:05:35,14.88 G,271.54 G,131.35 K,593.91 K
2019-06-17 18:05:37,14.88 G,271.54 G,149.75 K,678.31 K
2019-06-17 18:05:39,14.88 G,271.54 G,161.62 K,723.73 K
2019-06-17 18:05:41,14.88 G,271.54 G,146.41 K,690.23 K
2019-06-17 18:05:43,14.88 G,271.54 G,148.08 K,673.93 K
