2019-06-14 12:59:44,66.9,64.14 M
2019-06-14 12:59:46,55.9,88.09 M
2019-06-14 12:59:49,63.9,66.20 M
2019-06-14 12:59:52,68.9,65.61 M
2019-06-14 12:59:54,59.9,88.20 M
2019-06-14 12:59:56,54.9,93.23 M
2019-06-14 12:59:58,50.9,93.57 M
2019-06-14 13:00:00,43.9,96.27 M
2019-06-14 13:00:02,47.0,91.58 M
2019-06-14 13:00:04,55.0,93.18 M
2019-06-14 13:00:06,48.0,95.44 M
2019-06-14 13:00:08,52.0,98.27 M
2019-06-14 13:00:10,42.0,100.67 M
2019-06-14 13:00:12,50.0,99.90 M
2019-06-14 13:00:14,46.9,97.50 M
2019-06-14 13:00:16,47.9,96.31 M
2019-06-14 13:00:18,46.0,94.44 M
2019-06-14 13:00:20,51.9,98.77 M
2019-06-14 13:00:22,51.9,99.84 M
2019-06-14 13:00:24,36.0,97.80 M
2019-06-14 13:00:26,53.0,98.62 M
2019-06-14 13:00:28,53.0,101.19 M
2019-06-14 13:00:30,43.0,102.84 M
2019-06-14 13:00:32,48.9,100.24 M
2019-06-14 13:00:34,41.0,100.07 M
2019-06-14 13:00:36,35.0,101.12 M
2019-06-14 13:00:38,40.9,100.72 M
2019-06-14 13:00:40,41.0,101.87 M
2019-06-14 13:00:42,37.0,100.93 M
2019-06-14 13:00:44,48.0,102.09 M
2019-06-14 13:00:46,50.0,102.14 M
2019-06-14 13:00:48,48.0,102.64 M
2019-06-14 13:00:50,40.0,105.28 M
2019-06-14 13:00:52,41.0,102.23 M
2019-06-14 13:00:54,47.0,105.07 M
2019-06-14 13:00:56,37.0,106.36 M
2019-06-14 13:00:58,39.0,101.24 M
2019-06-14 13:01:00,39.0,104.23 M
2019-06-14 13:01:02,23.0,104.82 M
2019-06-14 13:01:04,15.0,105.38 M
2019-06-14 13:01:06,24.0,103.09 M
2019-06-14 13:01:08,18.0,103.54 M
2019-06-14 13:01:10,21.0,103.13 M
2019-06-14 13:01:12,17.0,104.07 M
2019-06-14 13:01:14,21.0,105.18 M
2019-06-14 13:01:16,20.0,104.39 M
2019-06-14 13:01:18,18.0,105.26 M
2019-06-14 13:01:20,21.0,103.58 M
2019-06-14 13:01:22,19.0,104.46 M
2019-06-14 13:01:24,19.0,104.30 M
2019-06-14 13:01:26,16.0,105.83 M
2019-06-14 13:01:28,16.0,105.98 M
2019-06-14 13:01:30,16.0,108.29 M
2019-06-14 13:01:32,22.0,105.36 M
2019-06-14 13:01:34,20.0,104.51 M
2019-06-14 13:01:36,19.0,106.23 M
2019-06-14 13:01:38,16.0,107.42 M
2019-06-14 13:01:40,16.0,105.91 M
2019-06-14 13:01:42,23.0,106.24 M
2019-06-14 13:01:44,37.0,107.97 M
2019-06-14 13:01:46,38.0,105.47 M
2019-06-14 13:01:48,50.9,106.85 M
2019-06-14 13:01:50,37.0,106.50 M
2019-06-14 13:01:52,37.0,109.54 M
2019-06-14 13:01:54,43.9,108.44 M
2019-06-14 13:01:56,42.9,108.66 M
2019-06-14 13:01:58,46.9,109.58 M
2019-06-14 13:02:00,49.0,109.94 M
2019-06-14 13:02:02,49.9,110.65 M
2019-06-14 13:02:04,45.0,109.41 M
2019-06-14 13:02:06,43.9,107.04 M
2019-06-14 13:02:08,45.0,109.29 M
2019-06-14 13:02:10,42.9,111.57 M
2019-06-14 13:02:12,45.0,110.41 M
2019-06-14 13:02:14,45.0,108.92 M
2019-06-14 13:02:16,45.9,109.66 M
2019-06-14 13:02:18,40.0,110.18 M
2019-06-14 13:02:20,52.9,111.46 M
2019-06-14 13:02:22,40.0,111.46 M
2019-06-14 13:02:24,46.9,112.14 M
2019-06-14 13:02:26,34.0,114.67 M
2019-06-14 13:02:28,41.0,115.19 M
2019-06-14 13:02:30,45.9,116.42 M
2019-06-14 13:02:32,50.9,111.80 M
2019-06-14 13:02:34,45.0,109.55 M
2019-06-14 13:02:36,45.9,111.83 M
2019-06-14 13:02:38,45.9,113.09 M
2019-06-14 13:02:40,37.0,110.17 M
2019-06-14 13:02:42,39.0,111.30 M
2019-06-14 13:02:44,44.9,112.73 M
2019-06-14 13:02:46,45.9,114.04 M
2019-06-14 13:02:48,41.0,113.79 M
2019-06-14 13:02:50,37.0,117.38 M
2019-06-14 13:02:52,45.0,116.35 M
2019-06-14 13:02:54,38.0,117.24 M
2019-06-14 13:02:56,46.9,118.46 M
2019-06-14 13:02:58,52.0,111.61 M
2019-06-14 13:03:00,46.9,113.82 M
2019-06-14 13:03:02,42.0,114.30 M
2019-06-14 13:03:04,39.0,114.55 M
2019-06-14 13:03:06,46.9,115.21 M
2019-06-14 13:03:08,46.0,117.17 M
2019-06-14 13:03:10,45.0,118.39 M
2019-06-14 13:03:12,51.9,119.21 M
2019-06-14 13:03:14,47.9,113.04 M
2019-06-14 13:03:16,47.9,113.56 M
2019-06-14 13:03:18,46.9,116.55 M
2019-06-14 13:03:21,35.0,119.06 M
2019-06-14 13:03:23,50.9,117.00 M
2019-06-14 13:03:25,38.0,117.52 M
2019-06-14 13:03:27,40.0,110.59 M
2019-06-14 13:03:29,47.0,110.63 M
2019-06-14 13:03:31,34.0,113.90 M
2019-06-14 13:03:33,45.9,117.20 M
2019-06-14 13:03:35,38.0,114.74 M
2019-06-14 13:03:37,37.0,115.44 M
2019-06-14 13:03:39,37.0,117.14 M
2019-06-14 13:03:41,38.0,117.89 M
2019-06-14 13:03:43,47.9,114.15 M
2019-06-14 13:03:45,48.0,116.38 M
2019-06-14 13:03:47,37.0,117.46 M
2019-06-14 13:03:49,41.9,118.16 M
2019-06-14 13:03:51,50.9,121.12 M
2019-06-14 13:03:53,36.0,121.70 M
2019-06-14 13:03:55,42.0,123.10 M
2019-06-14 13:03:57,47.0,122.83 M
2019-06-14 13:03:59,51.9,117.43 M
2019-06-14 13:04:01,53.9,119.14 M
2019-06-14 13:04:03,40.0,120.68 M
2019-06-14 13:04:05,26.0,121.28 M
2019-06-14 13:04:07,44.9,122.91 M
2019-06-14 13:04:09,44.0,117.40 M
2019-06-14 13:04:11,41.0,118.86 M
2019-06-14 13:04:13,42.0,116.66 M
2019-06-14 13:04:15,44.9,118.06 M
2019-06-14 13:04:17,39.0,120.67 M
2019-06-14 13:04:19,40.0,122.45 M
2019-06-14 13:04:21,45.0,121.13 M
2019-06-14 13:04:23,41.0,123.20 M
2019-06-14 13:04:25,44.9,121.57 M
2019-06-14 13:04:27,32.0,121.41 M
2019-06-14 13:04:29,37.0,118.90 M
2019-06-14 13:04:31,32.0,121.40 M
2019-06-14 13:04:33,42.0,122.21 M
2019-06-14 13:04:35,34.0,118.92 M
2019-06-14 13:04:37,39.0,118.48 M
2019-06-14 13:04:39,46.9,120.20 M
2019-06-14 13:04:41,34.0,118.11 M
2019-06-14 13:04:43,40.0,119.05 M
2019-06-14 13:04:45,35.0,119.25 M
2019-06-14 13:04:47,39.0,119.45 M
2019-06-14 13:04:49,44.0,121.46 M
2019-06-14 13:04:52,72.9,67.09 M
2019-06-14 13:04:54,42.9,88.33 M
2019-06-14 13:04:56,39.0,92.82 M
2019-06-14 13:04:58,39.0,94.18 M
2019-06-14 13:05:00,54.0,94.70 M
2019-06-14 13:05:02,50.9,95.79 M
2019-06-14 13:05:04,52.0,96.17 M
2019-06-14 13:05:06,54.0,97.34 M
2019-06-14 13:05:08,44.0,98.93 M
2019-06-14 13:05:10,37.0,98.41 M
2019-06-14 13:05:12,61.9,97.34 M
2019-06-14 13:05:14,46.0,98.11 M
2019-06-14 13:05:16,50.9,98.80 M
2019-06-14 13:05:18,50.0,98.79 M
2019-06-14 13:05:20,49.9,98.75 M
2019-06-14 13:05:22,54.9,100.98 M
2019-06-14 13:05:24,42.0,103.51 M
2019-06-14 13:05:26,45.9,102.43 M
2019-06-14 13:05:28,45.0,100.57 M
2019-06-14 13:05:30,53.0,100.31 M
2019-06-14 13:05:32,49.9,100.49 M
2019-06-14 13:05:34,49.9,100.39 M
2019-06-14 13:05:36,41.9,101.52 M
2019-06-14 13:05:38,46.9,101.43 M
2019-06-14 13:05:40,34.0,100.86 M
2019-06-14 13:05:42,48.0,100.84 M
2019-06-14 13:05:44,38.0,102.77 M
2019-06-14 13:05:46,45.0,100.78 M
2019-06-14 13:05:48,45.9,103.09 M
2019-06-14 13:05:50,45.0,102.85 M
2019-06-14 13:05:52,47.9,103.48 M
2019-06-14 13:05:54,46.0,105.54 M
2019-06-14 13:05:56,44.0,103.82 M
2019-06-14 13:05:58,42.9,103.38 M
2019-06-14 13:06:00,33.0,104.89 M
2019-06-14 13:06:02,45.9,106.28 M
2019-06-14 13:06:04,41.0,106.45 M
2019-06-14 13:06:06,39.0,106.08 M
2019-06-14 13:06:08,35.0,102.93 M
2019-06-14 13:06:10,40.0,105.03 M
2019-06-14 13:06:12,44.0,106.96 M
2019-06-14 13:06:14,50.9,105.14 M
2019-06-14 13:06:16,47.9,106.95 M
2019-06-14 13:06:18,38.9,107.33 M
2019-06-14 13:06:20,42.0,105.27 M
2019-06-14 13:06:22,37.0,105.53 M
2019-06-14 13:06:24,39.0,105.79 M
2019-06-14 13:06:26,33.0,108.34 M
2019-06-14 13:06:28,31.0,107.59 M
2019-06-14 13:06:30,36.0,109.21 M
2019-06-14 13:06:32,33.0,108.93 M
