2019-06-14 12:27:43,14.0,44.22 M
2019-06-14 12:27:45,6.0,46.94 M
2019-06-14 12:27:47,44.0,62.94 M
2019-06-14 12:27:49,18.0,65.18 M
2019-06-14 12:27:51,42.0,68.12 M
2019-06-14 12:27:53,26.0,82.73 M
2019-06-14 12:27:55,50.9,87.68 M
2019-06-14 12:27:57,39.0,91.84 M
2019-06-14 12:27:59,32.0,93.34 M
2019-06-14 12:28:01,37.0,95.43 M
2019-06-14 12:28:03,44.9,95.65 M
2019-06-14 12:28:05,40.0,95.94 M
2019-06-14 12:28:07,41.0,98.25 M
2019-06-14 12:28:09,44.0,98.72 M
2019-06-14 12:28:11,39.0,98.42 M
2019-06-14 12:28:13,45.9,97.70 M
2019-06-14 12:28:15,45.0,96.30 M
2019-06-14 12:28:17,38.0,97.19 M
2019-06-14 12:28:19,42.0,98.98 M
2019-06-14 12:28:21,42.9,98.70 M
2019-06-14 12:28:23,34.0,98.70 M
2019-06-14 12:28:25,38.0,97.02 M
2019-06-14 12:28:27,39.0,97.79 M
2019-06-14 12:28:29,43.9,99.25 M
2019-06-14 12:28:31,51.9,96.23 M
2019-06-14 12:28:33,39.0,97.37 M
2019-06-14 12:28:35,45.9,99.82 M
2019-06-14 12:28:37,40.0,98.80 M
2019-06-14 12:28:39,46.9,100.19 M
2019-06-14 12:28:41,43.0,98.64 M
2019-06-14 12:28:43,49.9,100.45 M
2019-06-14 12:28:45,42.9,102.12 M
2019-06-14 12:28:47,45.0,104.11 M
2019-06-14 12:28:49,40.0,103.11 M
2019-06-14 12:28:51,40.0,101.62 M
2019-06-14 12:28:53,42.0,104.03 M
2019-06-14 12:28:55,47.0,102.62 M
2019-06-14 12:28:57,48.9,102.22 M
2019-06-14 12:28:59,47.9,104.41 M
2019-06-14 12:29:01,44.9,102.58 M
2019-06-14 12:29:03,49.0,101.96 M
2019-06-14 12:29:06,39.0,105.23 M
2019-06-14 12:29:08,51.9,102.74 M
2019-06-14 12:29:10,44.0,106.66 M
2019-06-14 12:29:12,48.9,105.92 M
2019-06-14 12:29:14,42.9,109.09 M
2019-06-14 12:29:16,51.0,107.26 M
2019-06-14 12:29:18,44.9,107.26 M
2019-06-14 12:29:20,48.0,107.36 M
2019-06-14 12:29:22,46.9,104.93 M
2019-06-14 12:29:24,42.0,105.50 M
2019-06-14 12:29:26,44.9,107.40 M
2019-06-14 12:29:28,43.0,106.73 M
2019-06-14 12:29:30,46.0,108.30 M
2019-06-14 12:29:32,50.0,105.26 M
2019-06-14 12:29:34,42.9,105.86 M
2019-06-14 12:29:36,46.9,109.95 M
2019-06-14 12:29:38,51.9,106.62 M
2019-06-14 12:29:40,45.9,107.48 M
2019-06-14 12:29:42,46.9,107.90 M
2019-06-14 12:29:44,47.9,108.75 M
2019-06-14 12:29:46,39.0,110.78 M
2019-06-14 12:29:48,41.9,109.29 M
2019-06-14 12:29:50,43.9,111.63 M
2019-06-14 12:29:52,47.9,110.96 M
2019-06-14 12:29:54,50.9,112.75 M
2019-06-14 12:29:56,43.9,113.70 M
2019-06-14 12:29:58,56.9,112.92 M
2019-06-14 12:30:00,43.9,112.13 M
2019-06-14 12:30:02,44.0,112.37 M
2019-06-14 12:30:04,45.0,113.01 M
2019-06-14 12:30:06,46.9,115.50 M
2019-06-14 12:30:08,43.9,113.64 M
2019-06-14 12:30:10,40.0,113.36 M
2019-06-14 12:30:12,46.0,116.68 M
2019-06-14 12:30:14,49.0,116.76 M
2019-06-14 12:30:16,52.9,115.00 M
2019-06-14 12:30:18,51.9,117.54 M
2019-06-14 12:30:20,36.0,119.02 M
2019-06-14 12:30:22,41.0,114.55 M
2019-06-14 12:30:24,57.9,116.07 M
2019-06-14 12:30:26,55.9,116.70 M
2019-06-14 12:30:28,55.0,120.34 M
2019-06-14 12:30:30,43.0,120.68 M
2019-06-14 12:30:32,36.0,121.41 M
2019-06-14 12:30:34,31.0,123.41 M
2019-06-14 12:30:36,37.0,118.40 M
2019-06-14 12:30:38,42.0,117.33 M
2019-06-14 12:30:40,47.9,120.12 M
2019-06-14 12:30:42,39.0,119.76 M
2019-06-14 12:30:44,44.0,120.45 M
2019-06-14 12:30:46,42.9,122.30 M
2019-06-14 12:30:48,32.0,121.93 M
2019-06-14 12:30:50,40.0,118.96 M
2019-06-14 12:30:52,39.0,121.50 M
2019-06-14 12:30:54,38.0,121.23 M
2019-06-14 12:30:56,39.0,122.73 M
2019-06-14 12:30:58,41.0,122.93 M
2019-06-14 12:31:00,37.0,121.16 M
2019-06-14 12:31:02,43.0,123.19 M
2019-06-14 12:31:04,46.9,124.51 M
2019-06-14 12:31:06,40.0,123.88 M
2019-06-14 12:31:08,35.0,123.23 M
2019-06-14 12:31:10,47.0,123.32 M
2019-06-14 12:31:12,46.9,123.80 M
