2019-06-17 17:59:13,14.83 G,271.31 G,4.11 K,47.25 K
2019-06-17 17:59:15,14.83 G,271.31 G,15.85 K,69.13 K
2019-06-17 17:59:17,14.83 G,271.31 G,25.08 K,109.98 K
2019-06-17 17:59:19,14.83 G,271.31 G,32.71 K,140.72 K
2019-06-17 17:59:21,14.83 G,271.31 G,48.63 K,218.01 K
2019-06-17 17:59:23,14.83 G,271.31 G,49.60 K,224.77 K
2019-06-17 17:59:25,14.83 G,271.31 G,57.33 K,259.75 K
2019-06-17 17:59:27,14.83 G,271.31 G,70.64 K,324.23 K
2019-06-17 17:59:29,14.83 G,271.31 G,85.71 K,396.66 K
2019-06-17 17:59:31,14.83 G,271.31 G,87.33 K,400.86 K
2019-06-17 17:59:33,14.83 G,271.31 G,57.37 K,285.36 K
2019-06-17 17:59:35,14.83 G,271.31 G,87.54 K,414.47 K
2019-06-17 17:59:37,14.83 G,271.31 G,76.85 K,352.11 K
2019-06-17 17:59:39,14.83 G,271.32 G,88.05 K,392.35 K
2019-06-17 17:59:41,14.83 G,271.32 G,83.06 K,380.16 K
2019-06-17 17:59:43,14.83 G,271.32 G,81.17 K,379.85 K
2019-06-17 17:59:45,14.83 G,271.32 G,92.71 K,427.83 K
2019-06-17 17:59:47,14.83 G,271.32 G,76.20 K,364.08 K
2019-06-17 17:59:49,14.83 G,271.32 G,67.23 K,321.83 K
2019-06-17 17:59:51,14.83 G,271.32 G,89.38 K,408.39 K
2019-06-17 17:59:53,14.83 G,271.32 G,97.27 K,468.63 K
2019-06-17 17:59:55,14.84 G,271.32 G,63.71 K,304.67 K
2019-06-17 17:59:57,14.84 G,271.32 G,92.86 K,433.25 K
2019-06-17 17:59:59,14.84 G,271.32 G,95.41 K,449.49 K
2019-06-17 18:00:01,14.84 G,271.32 G,141.56 K,665.87 K
2019-06-17 18:00:03,14.84 G,271.33 G,112.58 K,509.97 K
2019-06-17 18:00:05,14.84 G,271.33 G,120.10 K,564.09 K
2019-06-17 18:00:07,14.84 G,271.33 G,220.94 K,1.02 M
2019-06-17 18:00:09,14.84 G,271.33 G,139.17 K,647.98 K
2019-06-17 18:00:11,14.84 G,271.33 G,221.74 K,1.02 M
2019-06-17 18:00:13,14.84 G,271.33 G,315.44 K,1.43 M
2019-06-17 18:00:16,14.84 G,271.34 G,1.86 K,5.73 K
2019-06-17 18:00:18,14.84 G,271.34 G,29.55 K,130.24 K
2019-06-17 18:00:20,14.84 G,271.34 G,112.46 K,506.42 K
2019-06-17 18:00:22,14.84 G,271.34 G,185.19 K,853.11 K
2019-06-17 18:00:24,14.84 G,271.34 G,67.48 K,310.92 K
2019-06-17 18:00:32,14.84 G,271.35 G,239.52 K,1.20 M
2019-06-17 18:00:34,14.84 G,271.35 G,73.55 K,354.37 K
2019-06-17 18:00:36,14.84 G,271.35 G,149.38 K,814.66 K
2019-06-17 18:00:38,14.84 G,271.35 G,138.82 K,713.67 K
2019-06-17 18:00:41,14.84 G,271.35 G,156.40 K,775.59 K
2019-06-17 18:00:43,14.84 G,271.36 G,205.52 K,1.33 M
2019-06-17 18:00:53,14.84 G,271.36 G,167.06 K,741.24 K
2019-06-17 18:00:55,14.84 G,271.36 G,186.58 K,833.73 K
2019-06-17 18:00:57,14.84 G,271.36 G,165.53 K,738.12 K
2019-06-17 18:00:59,14.84 G,271.36 G,153.13 K,695.38 K
2019-06-17 18:01:01,14.84 G,271.37 G,167.27 K,735.50 K
2019-06-17 18:01:04,14.84 G,271.37 G,72.54 K,317.70 K
2019-06-17 18:01:06,14.84 G,271.37 G,198.06 K,897.25 K
2019-06-17 18:01:08,14.84 G,271.37 G,200.16 K,898.53 K
2019-06-17 18:01:10,14.85 G,271.37 G,149.27 K,673.29 K
2019-06-17 18:01:12,14.85 G,271.37 G,163.94 K,744.55 K
2019-06-17 18:01:14,14.85 G,271.37 G,146.52 K,676.78 K
2019-06-17 18:01:16,14.85 G,271.38 G,138.04 K,617.28 K
