2019-06-14 12:27:44,8.42 G,195.93 G,1.08 K,946.00 B
2019-06-14 12:27:46,8.42 G,195.93 G,16.93 K,112.59 K
2019-06-14 12:27:48,8.42 G,195.93 G,25.50 K,113.31 K
2019-06-14 12:27:50,8.42 G,195.93 G,31.86 K,135.30 K
2019-06-14 12:27:52,8.42 G,195.93 G,22.73 K,100.27 K
2019-06-14 12:27:54,8.42 G,195.93 G,44.85 K,196.58 K
2019-06-14 12:27:56,8.42 G,195.93 G,49.45 K,222.32 K
2019-06-14 12:27:58,8.42 G,195.93 G,38.02 K,193.01 K
2019-06-14 12:28:00,8.42 G,195.93 G,53.93 K,260.45 K
2019-06-14 12:28:02,8.42 G,195.93 G,79.78 K,369.58 K
2019-06-14 12:28:04,8.42 G,195.93 G,79.36 K,361.98 K
2019-06-14 12:28:06,8.42 G,195.93 G,78.93 K,369.12 K
2019-06-14 12:28:08,8.42 G,195.94 G,81.04 K,380.03 K
2019-06-14 12:28:10,8.42 G,195.94 G,80.74 K,380.80 K
2019-06-14 12:28:12,8.42 G,195.94 G,54.45 K,263.96 K
2019-06-14 12:28:14,8.42 G,195.94 G,96.41 K,433.85 K
2019-06-14 12:28:16,8.42 G,195.94 G,73.09 K,350.63 K
2019-06-14 12:28:18,8.42 G,195.94 G,90.40 K,420.03 K
2019-06-14 12:28:20,8.42 G,195.94 G,71.33 K,332.82 K
2019-06-14 12:28:22,8.42 G,195.94 G,71.67 K,331.98 K
2019-06-14 12:28:24,8.42 G,195.94 G,115.19 K,519.65 K
2019-06-14 12:28:26,8.42 G,195.94 G,84.00 K,382.73 K
2019-06-14 12:28:28,8.42 G,195.94 G,86.59 K,395.65 K
2019-06-14 12:28:30,8.42 G,195.94 G,96.39 K,460.00 K
2019-06-14 12:28:32,8.42 G,195.94 G,114.59 K,549.28 K
2019-06-14 12:28:34,8.42 G,195.95 G,144.60 K,669.28 K
2019-06-14 12:28:36,8.42 G,195.95 G,128.84 K,606.35 K
2019-06-14 12:28:38,8.42 G,195.95 G,109.03 K,502.01 K
2019-06-14 12:28:40,8.42 G,195.95 G,115.21 K,549.81 K
2019-06-14 12:28:42,8.42 G,195.95 G,164.47 K,747.28 K
2019-06-14 12:28:44,8.42 G,195.95 G,103.67 K,479.94 K
2019-06-14 12:28:46,8.42 G,195.95 G,161.67 K,739.19 K
2019-06-14 12:28:48,8.42 G,195.95 G,123.08 K,578.95 K
2019-06-14 12:28:50,8.42 G,195.95 G,119.92 K,555.53 K
2019-06-14 12:28:52,8.42 G,195.96 G,138.62 K,639.16 K
2019-06-14 12:28:54,8.42 G,195.96 G,140.99 K,652.14 K
2019-06-14 12:28:56,8.42 G,195.96 G,96.23 K,445.64 K
2019-06-14 12:28:58,8.42 G,195.96 G,122.59 K,569.14 K
2019-06-14 12:29:00,8.42 G,195.96 G,106.97 K,490.04 K
2019-06-14 12:29:02,8.42 G,195.96 G,141.12 K,666.80 K
2019-06-14 12:29:04,8.42 G,195.96 G,141.97 K,667.18 K
2019-06-14 12:29:07,8.42 G,195.96 G,118.00 K,540.99 K
2019-06-14 12:29:09,8.42 G,195.96 G,106.06 K,500.11 K
2019-06-14 12:29:11,8.42 G,195.97 G,127.05 K,582.20 K
2019-06-14 12:29:13,8.42 G,195.97 G,112.61 K,522.42 K
2019-06-14 12:29:15,8.42 G,195.97 G,109.27 K,518.04 K
2019-06-14 12:29:17,8.42 G,195.97 G,88.44 K,414.70 K
2019-06-14 12:29:19,8.42 G,195.97 G,121.66 K,565.88 K
2019-06-14 12:29:21,8.42 G,195.97 G,116.50 K,545.34 K
2019-06-14 12:29:23,8.42 G,195.97 G,99.39 K,461.03 K
2019-06-14 12:29:25,8.42 G,195.97 G,111.67 K,530.88 K
2019-06-14 12:29:27,8.43 G,195.97 G,127.53 K,592.46 K
2019-06-14 12:29:29,8.43 G,195.97 G,132.21 K,609.55 K
2019-06-14 12:29:31,8.43 G,195.98 G,116.36 K,547.08 K
2019-06-14 12:29:33,8.43 G,195.98 G,103.52 K,476.77 K
2019-06-14 12:29:35,8.43 G,195.98 G,104.31 K,488.88 K
2019-06-14 12:29:37,8.43 G,195.98 G,104.22 K,484.83 K
2019-06-14 12:29:39,8.43 G,195.98 G,117.29 K,550.96 K
2019-06-14 12:29:41,8.43 G,195.98 G,91.29 K,433.83 K
2019-06-14 12:29:43,8.43 G,195.98 G,112.00 K,512.52 K
2019-06-14 12:29:45,8.43 G,195.98 G,88.06 K,412.27 K
2019-06-14 12:29:47,8.43 G,195.98 G,111.32 K,523.64 K
2019-06-14 12:29:49,8.43 G,195.98 G,122.58 K,560.43 K
2019-06-14 12:29:51,8.43 G,195.98 G,117.83 K,549.33 K
2019-06-14 12:29:53,8.43 G,195.99 G,123.20 K,556.54 K
2019-06-14 12:29:55,8.43 G,195.99 G,114.82 K,552.31 K
2019-06-14 12:29:57,8.43 G,195.99 G,109.26 K,516.47 K
2019-06-14 12:29:59,8.43 G,195.99 G,106.59 K,484.70 K
2019-06-14 12:30:01,8.43 G,195.99 G,105.91 K,489.87 K
2019-06-14 12:30:03,8.43 G,195.99 G,115.48 K,543.23 K
2019-06-14 12:30:05,8.43 G,195.99 G,149.79 K,694.58 K
2019-06-14 12:30:07,8.43 G,195.99 G,163.90 K,756.77 K
2019-06-14 12:30:09,8.43 G,196.00 G,158.22 K,728.92 K
2019-06-14 12:30:11,8.43 G,196.00 G,224.00 K,1.00 M
2019-06-14 12:30:13,8.43 G,196.00 G,176.33 K,820.20 K
2019-06-14 12:30:15,8.43 G,196.00 G,173.69 K,805.66 K
2019-06-14 12:30:17,8.43 G,196.00 G,244.18 K,1.10 M
2019-06-14 12:30:19,8.43 G,196.00 G,173.48 K,808.02 K
2019-06-14 12:30:21,8.43 G,196.00 G,131.49 K,615.67 K
2019-06-14 12:30:23,8.43 G,196.01 G,138.59 K,639.49 K
2019-06-14 12:30:25,8.43 G,196.01 G,180.50 K,834.18 K
2019-06-14 12:30:27,8.43 G,196.01 G,158.54 K,748.11 K
2019-06-14 12:30:29,8.43 G,196.01 G,195.00 K,924.37 K
2019-06-14 12:30:31,8.43 G,196.01 G,108.63 K,515.39 K
