2019-06-17 17:59:12,14.0,43.98 M
2019-06-17 17:59:14,28.0,52.81 M
2019-06-17 17:59:16,20.0,60.72 M
2019-06-17 17:59:18,34.0,64.34 M
2019-06-17 17:59:20,45.0,72.62 M
2019-06-17 17:59:22,31.0,85.44 M
2019-06-17 17:59:24,49.9,88.35 M
2019-06-17 17:59:26,31.0,88.35 M
2019-06-17 17:59:28,50.9,90.14 M
2019-06-17 17:59:30,40.9,91.60 M
2019-06-17 17:59:32,28.0,93.50 M
2019-06-17 17:59:34,32.0,93.55 M
2019-06-17 17:59:36,29.0,94.07 M
2019-06-17 17:59:38,43.0,96.68 M
2019-06-17 17:59:40,45.9,95.03 M
2019-06-17 17:59:42,46.9,94.65 M
2019-06-17 17:59:44,46.0,96.37 M
2019-06-17 17:59:46,35.0,96.95 M
2019-06-17 17:59:48,38.0,95.57 M
2019-06-17 17:59:50,32.0,97.00 M
2019-06-17 17:59:52,42.0,98.89 M
2019-06-17 17:59:54,41.9,98.48 M
2019-06-17 17:59:56,44.0,96.86 M
2019-06-17 17:59:58,45.9,99.43 M
2019-06-17 18:00:00,48.9,97.69 M
2019-06-17 18:00:02,45.0,100.28 M
2019-06-17 18:00:04,45.0,100.86 M
2019-06-17 18:00:06,51.9,102.43 M
2019-06-17 18:00:08,53.9,105.61 M
2019-06-17 18:00:10,52.9,101.77 M
2019-06-17 18:00:12,52.9,105.86 M
2019-06-17 18:00:15,83.9,76.54 M
2019-06-17 18:00:17,76.0,74.48 M
2019-06-17 18:00:19,66.9,64.93 M
2019-06-17 18:00:21,67.0,65.68 M
2019-06-17 18:00:23,61.9,92.29 M
2019-06-17 18:00:31,82.9,75.41 M
2019-06-17 18:00:33,54.0,93.20 M
2019-06-17 18:00:35,68.9,67.83 M
2019-06-17 18:00:37,61.9,89.62 M
2019-06-17 18:00:40,66.9,66.72 M
2019-06-17 18:00:42,58.0,86.86 M
2019-06-17 18:00:51,70.0,68.43 M
2019-06-17 18:00:54,57.9,91.83 M
2019-06-17 18:00:56,53.9,97.09 M
2019-06-17 18:00:58,49.9,97.61 M
2019-06-17 18:01:00,51.9,98.81 M
2019-06-17 18:01:03,68.9,65.27 M
2019-06-17 18:01:05,65.9,68.10 M
2019-06-17 18:01:07,56.9,93.23 M
2019-06-17 18:01:09,51.9,93.96 M
2019-06-17 18:01:11,47.0,96.89 M
2019-06-17 18:01:13,52.9,97.22 M
2019-06-17 18:01:15,54.9,97.93 M
2019-06-17 18:01:17,53.9,98.96 M
2019-06-17 18:01:19,45.0,100.50 M
2019-06-17 18:01:25,72.9,67.10 M
2019-06-17 18:01:27,69.0,67.86 M
2019-06-17 18:01:29,66.9,67.09 M
2019-06-17 18:01:32,58.0,65.92 M
2019-06-17 18:01:34,66.9,67.66 M
2019-06-17 18:01:36,48.9,93.10 M
2019-06-17 18:01:38,61.9,68.50 M
2019-06-17 18:01:40,53.9,90.90 M
2019-06-17 18:01:46,68.9,66.93 M
2019-06-17 18:01:48,64.9,65.43 M
2019-06-17 18:01:50,64.9,66.31 M
2019-06-17 18:01:52,62.9,64.62 M
2019-06-17 18:01:54,57.9,91.36 M
2019-06-17 18:01:57,63.9,67.98 M
2019-06-17 18:01:59,56.9,92.52 M
2019-06-17 18:02:02,59.9,67.03 M
2019-06-17 18:02:04,59.9,90.50 M
2019-06-17 18:02:07,65.9,64.68 M
2019-06-17 18:02:09,52.9,88.33 M
2019-06-17 18:02:12,61.0,66.07 M
2019-06-17 18:02:14,61.9,89.08 M
2019-06-17 18:02:16,63.9,65.91 M
2019-06-17 18:02:18,56.9,90.40 M
2019-06-17 18:02:21,56.0,65.34 M
2019-06-17 18:02:23,55.9,90.66 M
2019-06-17 18:02:25,52.9,94.30 M
2019-06-17 18:02:27,68.0,67.11 M
2019-06-17 18:02:29,46.0,91.20 M
2019-06-17 18:02:32,65.0,65.49 M
2019-06-17 18:02:35,59.9,91.25 M
2019-06-17 18:02:37,57.9,96.16 M
2019-06-17 18:02:39,66.9,66.57 M
2019-06-17 18:02:41,55.9,66.17 M
2019-06-17 18:02:43,65.0,66.89 M
