2019-06-14 12:59:45,8.66 G,197.07 G,130.96 K,591.25 K
2019-06-14 12:59:47,8.66 G,197.07 G,103.16 K,467.44 K
2019-06-14 12:59:50,8.66 G,197.07 G,101.10 K,455.45 K
2019-06-14 12:59:53,8.66 G,197.07 G,141.08 K,652.99 K
2019-06-14 12:59:55,8.66 G,197.07 G,114.98 K,534.56 K
2019-06-14 12:59:57,8.66 G,197.07 G,128.48 K,596.77 K
2019-06-14 12:59:59,8.66 G,197.07 G,114.44 K,529.25 K
2019-06-14 13:00:01,8.66 G,197.08 G,133.60 K,613.75 K
2019-06-14 13:00:03,8.66 G,197.08 G,116.70 K,866.04 K
2019-06-14 13:00:05,8.66 G,197.08 G,149.03 K,682.94 K
2019-06-14 13:00:07,8.66 G,197.08 G,176.78 K,809.03 K
2019-06-14 13:00:09,8.66 G,197.08 G,159.53 K,731.13 K
2019-06-14 13:00:11,8.67 G,197.08 G,164.93 K,755.96 K
2019-06-14 13:00:13,8.67 G,197.08 G,134.24 K,617.38 K
2019-06-14 13:00:15,8.67 G,197.09 G,146.22 K,673.82 K
2019-06-14 13:00:17,8.67 G,197.09 G,249.01 K,1.10 M
2019-06-14 13:00:19,8.67 G,197.09 G,298.53 K,1.34 M
2019-06-14 13:00:21,8.67 G,197.09 G,169.27 K,779.79 K
2019-06-14 13:00:23,8.67 G,197.09 G,137.51 K,629.13 K
2019-06-14 13:00:25,8.67 G,197.10 G,317.34 K,1.42 M
2019-06-14 13:00:27,8.67 G,197.10 G,464.27 K,2.07 M
2019-06-14 13:00:29,8.67 G,197.10 G,373.97 K,1.67 M
2019-06-14 13:00:31,8.67 G,197.10 G,137.98 K,629.28 K
2019-06-14 13:00:33,8.67 G,197.11 G,129.53 K,594.20 K
2019-06-14 13:00:35,8.67 G,197.11 G,124.94 K,553.70 K
2019-06-14 13:00:37,8.67 G,197.11 G,136.89 K,627.30 K
2019-06-14 13:00:39,8.67 G,197.11 G,114.41 K,531.41 K
2019-06-14 13:00:41,8.67 G,197.11 G,143.95 K,643.10 K
2019-06-14 13:00:43,8.67 G,197.11 G,152.55 K,698.53 K
2019-06-14 13:00:45,8.67 G,197.11 G,120.83 K,548.15 K
2019-06-14 13:00:47,8.67 G,197.11 G,137.32 K,637.08 K
2019-06-14 13:00:49,8.67 G,197.11 G,133.40 K,602.30 K
2019-06-14 13:00:51,8.67 G,197.12 G,118.59 K,545.20 K
2019-06-14 13:00:53,8.67 G,197.12 G,132.12 K,607.12 K
2019-06-14 13:00:55,8.67 G,197.12 G,157.14 K,721.24 K
2019-06-14 13:00:57,8.67 G,197.12 G,152.03 K,692.55 K
2019-06-14 13:00:59,8.67 G,197.12 G,150.79 K,675.41 K
2019-06-14 13:01:01,8.67 G,197.12 G,148.29 K,683.56 K
2019-06-14 13:01:03,8.67 G,197.12 G,129.48 K,591.39 K
2019-06-14 13:01:05,8.67 G,197.12 G,144.35 K,661.53 K
2019-06-14 13:01:07,8.67 G,197.13 G,145.30 K,665.76 K
2019-06-14 13:01:09,8.67 G,197.13 G,117.85 K,529.77 K
2019-06-14 13:01:11,8.68 G,197.13 G,152.15 K,699.92 K
2019-06-14 13:01:13,8.68 G,197.13 G,150.92 K,691.75 K
2019-06-14 13:01:15,8.68 G,197.13 G,159.20 K,722.82 K
2019-06-14 13:01:17,8.68 G,197.13 G,137.82 K,629.26 K
2019-06-14 13:01:19,8.68 G,197.13 G,148.50 K,681.30 K
2019-06-14 13:01:21,8.68 G,197.14 G,162.59 K,746.65 K
2019-06-14 13:01:23,8.68 G,197.14 G,152.01 K,697.40 K
2019-06-14 13:01:25,8.68 G,197.14 G,141.68 K,649.72 K
2019-06-14 13:01:27,8.68 G,197.14 G,166.42 K,757.46 K
2019-06-14 13:01:29,8.68 G,197.14 G,136.32 K,618.92 K
2019-06-14 13:01:31,8.68 G,197.14 G,135.32 K,620.66 K
2019-06-14 13:01:33,8.68 G,197.14 G,139.83 K,627.05 K
2019-06-14 13:01:35,8.68 G,197.14 G,146.68 K,666.66 K
2019-06-14 13:01:37,8.68 G,197.15 G,174.04 K,789.00 K
2019-06-14 13:01:39,8.68 G,197.15 G,144.66 K,666.36 K
2019-06-14 13:01:41,8.68 G,197.15 G,153.59 K,709.14 K
2019-06-14 13:01:43,8.68 G,197.15 G,120.76 K,563.98 K
2019-06-14 13:01:45,8.68 G,197.15 G,141.33 K,642.49 K
2019-06-14 13:01:47,8.68 G,197.15 G,148.94 K,679.65 K
2019-06-14 13:01:49,8.68 G,197.15 G,163.28 K,738.68 K
2019-06-14 13:01:51,8.68 G,197.15 G,160.65 K,729.40 K
2019-06-14 13:01:53,8.68 G,197.16 G,134.04 K,599.11 K
2019-06-14 13:01:55,8.68 G,197.16 G,132.49 K,614.72 K
2019-06-14 13:01:57,8.68 G,197.16 G,134.85 K,624.22 K
2019-06-14 13:01:59,8.68 G,197.16 G,138.61 K,637.33 K
2019-06-14 13:02:01,8.68 G,197.16 G,140.79 K,645.29 K
2019-06-14 13:02:03,8.68 G,197.16 G,135.42 K,620.10 K
2019-06-14 13:02:05,8.68 G,197.16 G,124.29 K,574.14 K
2019-06-14 13:02:07,8.68 G,197.16 G,145.66 K,669.47 K
2019-06-14 13:02:09,8.68 G,197.17 G,137.11 K,606.91 K
2019-06-14 13:02:11,8.68 G,197.17 G,154.85 K,707.95 K
2019-06-14 13:02:13,8.68 G,197.17 G,135.83 K,622.18 K
2019-06-14 13:02:15,8.68 G,197.17 G,146.59 K,670.22 K
2019-06-14 13:02:17,8.68 G,197.17 G,135.22 K,608.85 K
2019-06-14 13:02:19,8.68 G,197.17 G,163.65 K,754.09 K
2019-06-14 13:02:21,8.68 G,197.17 G,143.87 K,663.05 K
2019-06-14 13:02:23,8.69 G,197.17 G,109.37 K,503.49 K
2019-06-14 13:02:25,8.69 G,197.18 G,157.64 K,720.08 K
2019-06-14 13:02:27,8.69 G,197.18 G,147.90 K,672.59 K
2019-06-14 13:02:29,8.69 G,197.18 G,140.81 K,639.19 K
2019-06-14 13:02:31,8.69 G,197.18 G,114.88 K,529.95 K
2019-06-14 13:02:33,8.69 G,197.18 G,146.14 K,669.66 K
2019-06-14 13:02:35,8.69 G,197.18 G,128.94 K,598.00 K
2019-06-14 13:02:37,8.69 G,197.18 G,145.00 K,669.66 K
2019-06-14 13:02:39,8.69 G,197.18 G,132.52 K,597.76 K
2019-06-14 13:02:41,8.69 G,197.18 G,123.34 K,571.47 K
2019-06-14 13:02:43,8.69 G,197.19 G,129.41 K,590.33 K
2019-06-14 13:02:45,8.69 G,197.19 G,145.78 K,667.89 K
2019-06-14 13:02:47,8.69 G,197.19 G,163.69 K,1.04 M
2019-06-14 13:02:49,8.69 G,197.19 G,156.11 K,708.83 K
2019-06-14 13:02:51,8.69 G,197.19 G,206.64 K,738.86 K
2019-06-14 13:02:53,8.69 G,197.19 G,114.17 K,528.61 K
2019-06-14 13:02:55,8.69 G,197.19 G,123.66 K,555.27 K
2019-06-14 13:02:57,8.69 G,197.19 G,128.72 K,593.99 K
2019-06-14 13:02:59,8.69 G,197.20 G,139.87 K,638.13 K
2019-06-14 13:03:01,8.69 G,197.20 G,140.33 K,656.11 K
2019-06-14 13:03:03,8.69 G,197.20 G,186.59 K,748.63 K
2019-06-14 13:03:05,8.69 G,197.20 G,143.93 K,662.15 K
2019-06-14 13:03:07,8.69 G,197.20 G,142.66 K,658.03 K
2019-06-14 13:03:09,8.69 G,197.20 G,129.91 K,595.12 K
2019-06-14 13:03:11,8.69 G,197.20 G,129.13 K,592.65 K
2019-06-14 13:03:13,8.69 G,197.20 G,121.68 K,556.59 K
2019-06-14 13:03:15,8.69 G,197.21 G,160.10 K,733.24 K
2019-06-14 13:03:17,8.69 G,197.21 G,142.46 K,636.55 K
2019-06-14 13:03:19,8.69 G,197.21 G,149.76 K,689.22 K
2019-06-14 13:03:22,8.69 G,197.21 G,166.55 K,764.42 K
2019-06-14 13:03:24,8.69 G,197.21 G,127.95 K,586.83 K
2019-06-14 13:03:26,8.69 G,197.21 G,147.86 K,682.01 K
2019-06-14 13:03:28,8.69 G,197.21 G,143.21 K,654.89 K
2019-06-14 13:03:30,8.69 G,197.21 G,138.55 K,635.43 K
2019-06-14 13:03:32,8.69 G,197.22 G,160.95 K,731.19 K
2019-06-14 13:03:34,8.69 G,197.22 G,170.08 K,776.32 K
2019-06-14 13:03:36,8.69 G,197.22 G,154.44 K,702.12 K
2019-06-14 13:03:38,8.69 G,197.22 G,149.25 K,680.86 K
2019-06-14 13:03:40,8.70 G,197.22 G,138.36 K,631.04 K
2019-06-14 13:03:42,8.70 G,197.22 G,120.23 K,554.21 K
2019-06-14 13:03:44,8.70 G,197.22 G,141.44 K,635.54 K
2019-06-14 13:03:46,8.70 G,197.22 G,133.53 K,612.34 K
2019-06-14 13:03:48,8.70 G,197.23 G,147.54 K,672.76 K
2019-06-14 13:03:50,8.70 G,197.23 G,152.76 K,699.29 K
2019-06-14 13:03:52,8.70 G,197.23 G,155.42 K,712.82 K
2019-06-14 13:03:54,8.70 G,197.23 G,122.52 K,549.90 K
2019-06-14 13:03:56,8.70 G,197.23 G,130.48 K,597.26 K
2019-06-14 13:03:58,8.70 G,197.23 G,163.35 K,756.64 K
2019-06-14 13:04:00,8.70 G,197.23 G,131.14 K,606.31 K
2019-06-14 13:04:02,8.70 G,197.23 G,141.56 K,666.19 K
2019-06-14 13:04:04,8.70 G,197.24 G,210.00 K,846.71 K
2019-06-14 13:04:06,8.70 G,197.24 G,156.74 K,722.87 K
