query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10363,0.277857126,1,0.087118077,4.153251647949219,2.384185791015625E-4,0
query_10401,1.498129029,1,1.306386605,9.642601013183594,7.152557373046875E-4,0
query_12259,1.917416735,1,1.751050492,2.735137939453125,4.76837158203125E-4,0
query_12260,14.081888123,4,3.38746509625,2.9609203338623047,0.058591365814208984,0
query_12261,16.181400138,4,3.9014802714999997,1.112818717956543,0.02777576446533203,0
query_12262,3.835900875,1,3.675355213,6.981611251831055,0.0011920928955078125,0
query_12264,4.60644038,1,4.410805241,4.305124282836914,4.76837158203125E-4,0
query_12265,4.139793534,1,3.964927702,5.561351776123047,0.0011920928955078125,0
query_12266,5.163163734,1,4.983396117,4.570960998535156,9.5367431640625E-4,0
query_12267,4.574208854,1,4.359099314,3.3750534057617188,7.152557373046875E-4,0
query_12268,25.791873205,5,5.0177642818,13.207530975341797,0.04467964172363281,0
query_12269,94.075928315,21,4.3176965407142855,0.6069455827985492,0.05038579305013021,0
query_1226,4.317401647,1,4.092125827,10.277748107910156,4.76837158203125E-4,0
query_12273,40.189335443,9,4.186007225666668,0.8330610063340929,0.036689970228407115,0
query_12274,4.414952103,1,4.194027754,4.181623458862305,4.76837158203125E-4,0
query_12275,3.981065077,1,3.814656084,2.6009082794189453,4.76837158203125E-4,0
query_12276,224.076835542,46,4.7401252496521735,0.42484635892121697,0.0433351682580036,0
query_12277,16.342011321,3,5.347496127666667,4.251559575398763,0.07494290669759116,0
query_12278,4.879077456,1,4.718553583,3.5657882690429688,2.384185791015625E-4,0
query_12279,26.103016076,5,5.0731966434,12.835168838500977,0.04477500915527344,0
query_1227,4.667551414,1,4.481047943,4.430532455444336,7.152557373046875E-4,0
query_12280,195.494466642,40,4.594146126775001,0.6543576717376709,0.05359649658203124,0
query_12282,5.145366568,1,4.939722058,6.381988525390625,7.152557373046875E-4,0
query_12283,4.708762525,1,4.554365244,3.5305023193359375,4.76837158203125E-4,0
query_12285,210.109453403,46,4.427606193869565,0.42800281358801795,0.04569343898607338,0
query_12286,3.71788999,1,3.557778302,5.183935165405273,7.152557373046875E-4,0
query_12287,18.367132586,4,4.444691452,12.30311393737793,0.040590763092041016,0
query_12288,26.677005275,6,4.383719828166667,7.076740264892578,0.08408228556315105,0
query_12289,4.215923242,1,4.044045792,6.595849990844727,2.384185791015625E-4,0
query_12290,4.131985202,1,3.93292237,6.010293960571289,7.152557373046875E-4,0
query_12293,4.579458356,1,4.231827562,11.682987213134766,7.152557373046875E-4,0
query_12294,3.805505569,1,3.626890065,5.515336990356445,4.76837158203125E-4,0
query_12295,143.38245913,32,4.3621693553125,41.81075096130371,0.0409632921218872,0
query_12297,3.812608816,1,3.647975448,2.561330795288086,4.76837158203125E-4,0
query_122,4.197823689,1,4.032238408,4.34422492980957,4.76837158203125E-4,0
query_12300,163.231631049,33,4.837156572515151,0.45699061769427674,0.04853624286073628,0
query_12302,4.78787305,1,4.612880718,8.101224899291992,4.76837158203125E-4,0
query_12303,29.275479396,6,4.851154358333333,1.6799767812093098,0.054717063903808594,0
query_12304,36.808843321,7,5.027647372714285,10.924066816057477,0.05040849958147321,0
query_12305,9.772519454,2,4.7361233335,4.866600036621094,0.033736228942871094,0
query_12306,4.199480182,1,4.027648251,8.446693420410156,2.384185791015625E-4,0
query_12307,4.528749424,1,4.333169866,4.529476165771484,4.76837158203125E-4,0
query_12313,4.580736747,1,4.388660948,9.18269157409668,9.5367431640625E-4,0
query_12314,3.963787779,1,3.785409311,6.285429000854492,4.76837158203125E-4,0
query_12315,8.547433356,2,4.0634933695,2.4251937866210938,0.024080276489257812,0
query_12316,14.418177349,3,4.721125076666667,4.556099573771159,0.07756551106770834,0
query_12317,98.179613184,18,5.176876852388889,42.83412297566732,0.05225340525309245,0
query_12318,4.611638758,1,4.416394475,4.394054412841797,4.76837158203125E-4,0
query_1231,4.873442464,1,4.719686945,2.1638870239257812,2.384185791015625E-4,0
query_12320,4.655520383,1,4.437004045,3.0584335327148438,2.384185791015625E-4,0
query_12322,57.122622856,11,4.952067202727272,0.8606693961403586,0.04584139043634588,0
query_12323,4.978540829,1,4.821149991,5.187749862670898,2.384185791015625E-4,0
query_12324,,0
query_12325,24.227127404,6,3.8705620953333333,0.8382399876912435,0.0324249267578125,0
query_12326,35.485265312,8,4.412409090124999,1.185774803161621,0.05516409873962402,0
query_12327,4.470349262,1,4.26087209,7.6389312744140625,4.76837158203125E-4,0
query_1232,156.095318803,32,4.591806129812499,37.67986595630646,0.04962831735610962,0
query_12330,51.416995481,11,4.405767435909091,0.8563128384676847,0.049135901711203835,0
query_12332,9.223226944,2,4.2643563895,4.589438438415527,0.02276897430419922,0
query_12333,4.431739373,1,4.21268325,5.606889724731445,7.152557373046875E-4,0
query_12334,4.15850933,1,3.984158151,6.179571151733398,4.76837158203125E-4,0
query_12335,75.183260819,18,4.021040348666667,0.48996342553032757,0.04340542687310114,0
query_12336,9.72248592,2,4.596750458500001,5.276083946228027,0.03528594970703125,0
query_12337,4.582145368,1,4.344593532,4.323005676269531,4.76837158203125E-4,0
query_12338,41.089894176,9,4.298085178222222,0.8082654741075304,0.03374947441948784,0
query_12339,119.055159956,29,4.01453496137931,0.3287792205810547,0.030583348767510777,0
query_1233,89.895040451,20,4.48383719095,38.62650394439697,0.057697296142578125,0
query_12340,4.776560333,1,4.60106921,5.037069320678711,4.76837158203125E-4,0
query_12341,,0
query_12342,144.474279002,27,5.166070638296296,0.9096905037208836,0.07027166861074942,0
query_12345,18.623786797,4,4.42810978425,12.695372104644775,0.04559755325317383,0
query_12346,4.446781716,1,4.022350658,5.407094955444336,7.152557373046875E-4,0
query_12347,4.143075986,1,3.96818494,4.026889801025391,2.384185791015625E-4,0
query_12348,4.196098457,1,3.982129744,4.137516021728516,4.76837158203125E-4,0
query_1234,28.141096232,6,4.415206938,10.030388832092285,0.04971027374267578,0
query_12350,,0
query_12351,9.265964486,2,4.3965648965,3.6460161209106445,0.030517578125,0
query_12352,18.832749252,4,4.42918535675,1.5407204627990723,0.03641843795776367,0
query_12353,20.886655873,5,3.9566670284,0.7178306579589844,0.02651214599609375,0
query_12354,278.894621041,59,4.608604466355936,37.29741856203241,0.03626386998063426,0
query_12355,93.509027167,20,4.664490628750001,36.75363063812255,0.059986114501953125,0
query_12358,4.20141859,1,4.047560445,4.36854362487793,2.384185791015625E-4,0
query_12359,14.181586078,3,4.4867168133333335,8.347034454345703,0.026782353719075523,0
query_1235,7.741864126,2,3.7178239179999997,2.9991865158081055,0.02574920654296875,0
query_12360,264.897649081,64,3.9870098484062506,63.64879384636878,0.04810839891433716,0
query_12362,,0
query_12363,4.617154276,1,4.322824378,5.580902099609375,7.152557373046875E-4,0
query_12364,18.472811172,4,4.54943455875,4.821360111236572,0.05561113357543945,0
query_12365,140.371169496,33,4.109878537272728,0.4104845451586174,0.0369259805390329,0
query_12366,212.05709064,50,4.235419617379999,0.551743507385254,0.05504608154296875,0
