2019-06-08 01:17:55,63.23 M,2.47 G,42.00 B,1.64 K
2019-06-08 01:17:57,63.23 M,2.47 G,0.00 B,600.00 B
2019-06-08 01:17:59,63.23 M,2.47 G,84.00 B,1.39 K
2019-06-08 01:18:01,63.23 M,2.47 G,0.00 B,396.00 B
2019-06-08 01:18:03,63.23 M,2.47 G,416.00 B,678.00 B
2019-06-08 01:18:05,63.24 M,2.47 G,0.00 B,288.00 B
2019-06-08 01:18:07,63.24 M,2.47 G,0.00 B,288.00 B
2019-06-08 01:18:09,63.24 M,2.47 G,0.00 B,627.00 B
2019-06-08 01:18:11,63.24 M,2.47 G,0.00 B,567.00 B
2019-06-08 01:18:13,63.24 M,2.47 G,0.00 B,168.00 B
2019-06-08 01:18:15,63.24 M,2.47 G,0.00 B,384.00 B
2019-06-08 01:18:17,63.24 M,2.47 G,0.00 B,1.45 K
2019-06-08 01:18:19,63.24 M,2.47 G,0.00 B,780.00 B
2019-06-08 01:18:21,63.24 M,2.47 G,2.90 K,77.20 K
2019-06-08 01:18:23,63.24 M,2.47 G,0.00 B,504.00 B
2019-06-08 01:18:25,63.24 M,2.47 G,0.00 B,1.97 K
2019-06-08 01:18:27,63.24 M,2.47 G,0.00 B,1.05 K
2019-06-08 01:18:29,63.28 M,2.47 G,38.18 K,1.61 M
2019-06-08 01:18:31,63.36 M,2.48 G,40.86 K,1.74 M
2019-06-08 01:18:33,63.36 M,2.48 G,0.00 B,228.00 B
2019-06-08 01:18:35,63.36 M,2.48 G,0.00 B,636.00 B
2019-06-08 01:18:37,63.37 M,2.48 G,3.04 K,54.86 K
2019-06-08 01:18:39,63.37 M,2.48 G,0.00 B,552.00 B
2019-06-08 01:18:41,63.37 M,2.48 G,0.00 B,1.02 K
2019-06-08 01:18:43,63.37 M,2.48 G,0.00 B,396.00 B
2019-06-08 01:18:45,63.37 M,2.48 G,3.80 K,67.57 K
2019-06-08 01:18:47,63.41 M,2.48 G,22.17 K,995.88 K
2019-06-08 01:18:49,63.45 M,2.48 G,23.78 K,1020.66 K
2019-06-08 01:18:51,63.46 M,2.48 G,8.74 K,388.37 K
2019-06-08 01:18:53,63.49 M,2.48 G,13.99 K,649.17 K
2019-06-08 01:18:55,63.53 M,2.48 G,24.56 K,1.09 M
2019-06-08 01:18:57,63.60 M,2.49 G,34.95 K,1.33 M
2019-06-08 01:19:00,63.68 M,2.49 G,40.93 K,1.86 M
2019-06-08 01:19:02,63.76 M,2.49 G,44.88 K,1.61 M
2019-06-08 01:19:04,63.85 M,2.50 G,43.70 K,2.00 M
2019-06-08 01:19:06,63.94 M,2.50 G,45.92 K,2.09 M
2019-06-08 01:19:08,64.04 M,2.51 G,48.60 K,2.52 M
2019-06-08 01:19:10,64.14 M,2.51 G,50.98 K,2.41 M
2019-06-08 01:19:12,64.24 M,2.52 G,48.92 K,2.42 M
2019-06-08 01:19:14,64.25 M,2.52 G,0.00 B,1.05 K
2019-06-08 01:19:16,64.25 M,2.52 G,0.00 B,552.00 B
2019-06-08 01:19:18,64.25 M,2.52 G,904.00 B,1.53 K
2019-06-08 01:19:20,64.34 M,2.52 G,53.50 K,2.42 M
2019-06-08 01:19:22,64.45 M,2.53 G,54.01 K,2.45 M
2019-06-08 01:19:24,64.55 M,2.53 G,53.24 K,2.42 M
2019-06-08 01:19:26,64.66 M,2.54 G,53.50 K,2.43 M
2019-06-08 01:19:28,64.76 M,2.54 G,51.18 K,2.44 M
2019-06-08 01:19:30,64.85 M,2.54 G,47.37 K,2.25 M
2019-06-08 01:19:32,64.85 M,2.54 G,0.00 B,228.00 B
2019-06-08 01:19:34,64.85 M,2.54 G,0.00 B,504.00 B
2019-06-08 01:19:36,64.85 M,2.54 G,878.00 B,14.96 K
2019-06-08 01:19:38,64.87 M,2.54 G,8.07 K,222.36 K
2019-06-08 01:19:40,64.90 M,2.55 G,17.80 K,654.39 K
2019-06-08 01:19:42,65.00 M,2.55 G,50.98 K,2.23 M
2019-06-08 01:19:44,65.10 M,2.55 G,49.91 K,2.19 M
2019-06-08 01:19:46,65.18 M,2.56 G,47.73 K,1.74 M
2019-06-08 01:19:48,65.27 M,2.56 G,44.47 K,2.04 M
2019-06-08 01:19:50,65.34 M,2.57 G,35.32 K,1.62 M
2019-06-08 01:19:52,65.41 M,2.57 G,32.36 K,1.49 M
2019-06-08 01:19:54,65.47 M,2.57 G,30.81 K,1.41 M
2019-06-08 01:19:56,65.51 M,2.57 G,11.62 K,534.76 K
2019-06-08 01:19:58,65.52 M,2.57 G,9.28 K,425.38 K
2019-06-08 01:20:00,65.55 M,2.57 G,14.48 K,674.98 K
2019-06-08 01:20:02,65.61 M,2.58 G,36.91 K,1.69 M
2019-06-08 01:20:04,65.71 M,2.58 G,51.50 K,2.32 M
2019-06-08 01:20:06,65.78 M,2.58 G,33.69 K,1.46 M
2019-06-08 01:20:08,65.84 M,2.59 G,29.85 K,1.32 M
2019-06-08 01:20:10,65.90 M,2.59 G,28.88 K,1.31 M
2019-06-08 01:20:12,65.96 M,2.59 G,33.38 K,1.36 M
2019-06-08 01:20:14,66.01 M,2.59 G,26.55 K,1.22 M
2019-06-08 01:20:16,66.06 M,2.60 G,24.23 K,1.11 M
2019-06-08 01:20:18,66.08 M,2.60 G,3.56 K,138.62 K
2019-06-08 01:20:20,66.10 M,2.60 G,11.26 K,521.46 K
2019-06-08 01:20:22,66.13 M,2.60 G,17.83 K,750.87 K
2019-06-08 01:20:24,66.16 M,2.60 G,16.11 K,753.94 K
2019-06-08 01:20:26,66.20 M,2.60 G,22.62 K,1.04 M
2019-06-08 01:20:28,66.24 M,2.60 G,17.14 K,807.59 K
2019-06-08 01:20:30,66.28 M,2.61 G,26.36 K,1.21 M
2019-06-08 01:20:32,66.33 M,2.61 G,26.98 K,1.23 M
2019-06-08 01:20:34,66.39 M,2.61 G,31.07 K,1.42 M
2019-06-08 01:20:36,66.45 M,2.61 G,30.74 K,1.41 M
2019-06-08 01:20:38,66.52 M,2.62 G,37.96 K,1.74 M
2019-06-08 01:20:40,66.55 M,2.62 G,494.00 B,12.94 K
2019-06-08 01:20:42,66.56 M,2.62 G,7.73 K,355.01 K
2019-06-08 01:20:44,66.58 M,2.62 G,14.14 K,664.97 K
2019-06-08 01:20:46,66.62 M,2.62 G,15.60 K,732.39 K
2019-06-08 01:20:48,66.64 M,2.62 G,13.86 K,651.66 K
2019-06-08 01:20:50,66.66 M,2.62 G,1.18 K,30.92 K
2019-06-08 01:20:52,66.67 M,2.62 G,7.93 K,370.85 K
2019-06-08 01:20:54,66.70 M,2.63 G,17.38 K,814.30 K
2019-06-08 01:20:56,66.74 M,2.63 G,23.35 K,948.36 K
2019-06-08 01:20:58,66.80 M,2.63 G,28.75 K,1.30 M
2019-06-08 01:21:00,66.86 M,2.63 G,28.04 K,1.28 M
2019-06-08 01:21:02,66.90 M,2.63 G,23.80 K,1.06 M
2019-06-08 01:21:04,66.95 M,2.64 G,24.77 K,1.13 M
2019-06-08 01:21:06,66.98 M,2.64 G,1.59 K,46.63 K
2019-06-08 01:21:08,66.99 M,2.64 G,9.22 K,428.25 K
2019-06-08 01:21:10,67.02 M,2.64 G,13.99 K,654.03 K
2019-06-08 01:21:12,67.07 M,2.64 G,28.68 K,1.32 M
2019-06-08 01:21:14,67.14 M,2.65 G,35.26 K,1.61 M
2019-06-08 01:21:16,67.21 M,2.65 G,36.67 K,1.68 M
2019-06-08 01:21:18,67.28 M,2.65 G,36.29 K,1.66 M
2019-06-08 01:21:20,67.36 M,2.66 G,47.37 K,2.17 M
2019-06-08 01:21:22,67.43 M,2.66 G,32.48 K,1.13 M
2019-06-08 01:21:24,67.48 M,2.66 G,24.30 K,1.11 M
2019-06-08 01:21:26,67.53 M,2.66 G,26.68 K,1.22 M
2019-06-08 01:21:28,67.58 M,2.66 G,23.68 K,1.08 M
2019-06-08 01:21:30,67.63 M,2.67 G,25.59 K,1.17 M
2019-06-08 01:21:32,67.68 M,2.67 G,27.33 K,1.25 M
2019-06-08 01:21:34,67.73 M,2.67 G,25.52 K,1.17 M
2019-06-08 01:21:36,67.78 M,2.67 G,26.53 K,1.04 M
2019-06-08 01:21:38,67.83 M,2.68 G,25.78 K,1.18 M
2019-06-08 01:21:40,67.88 M,2.68 G,25.07 K,1.16 M
2019-06-08 01:21:42,67.93 M,2.68 G,24.75 K,1.13 M
2019-06-08 01:21:44,67.99 M,2.68 G,36.16 K,1.66 M
2019-06-08 01:21:46,68.06 M,2.69 G,33.90 K,1.27 M
2019-06-08 01:21:48,68.13 M,2.69 G,38.29 K,1.75 M
2019-06-08 01:21:50,68.21 M,2.69 G,38.80 K,1.77 M
2019-06-08 01:21:52,68.28 M,2.70 G,36.22 K,1.66 M
2019-06-08 01:21:54,68.37 M,2.70 G,46.99 K,2.16 M
2019-06-08 01:21:56,68.45 M,2.70 G,41.25 K,1.89 M
2019-06-08 01:21:58,68.52 M,2.71 G,39.67 K,1.67 M
