2019-06-07 22:37:08,12.96 M,581.06 M,204.00 B,906.00 B
2019-06-07 22:37:10,12.97 M,581.19 M,3.60 K,79.63 K
2019-06-07 22:37:12,12.97 M,581.33 M,0.00 B,540.00 B
2019-06-07 22:37:14,13.01 M,581.95 M,39.10 K,521.51 K
2019-06-07 22:37:16,13.02 M,581.96 M,142.00 B,1002.00 B
2019-06-07 22:37:18,13.03 M,582.32 M,0.00 B,600.00 B
2019-06-07 22:37:20,13.09 M,584.81 M,39.13 K,1.80 M
2019-06-07 22:37:22,13.16 M,588.27 M,38.87 K,1.74 M
2019-06-07 22:37:24,13.21 M,590.16 M,4.51 K,1.89 K
2019-06-07 22:37:26,13.21 M,590.16 M,0.00 B,216.00 B
2019-06-07 22:37:28,13.21 M,590.16 M,0.00 B,168.00 B
2019-06-07 22:37:30,13.21 M,590.16 M,0.00 B,384.00 B
2019-06-07 22:37:32,13.30 M,594.11 M,51.13 K,2.31 M
2019-06-07 22:37:34,13.38 M,595.83 M,41.87 K,926.68 K
2019-06-07 22:37:36,13.45 M,597.38 M,38.34 K,815.61 K
2019-06-07 22:37:38,13.53 M,599.02 M,42.24 K,904.36 K
2019-06-07 22:37:40,13.62 M,600.92 M,38.75 K,839.16 K
2019-06-07 22:37:42,13.71 M,602.87 M,47.60 K,1.01 M
2019-06-07 22:37:44,13.79 M,604.64 M,39.88 K,860.14 K
2019-06-07 22:37:46,13.87 M,606.28 M,38.88 K,819.39 K
2019-06-07 22:37:48,13.95 M,608.04 M,40.21 K,879.50 K
2019-06-07 22:37:50,14.03 M,609.77 M,40.98 K,860.14 K
2019-06-07 22:37:52,14.12 M,611.64 M,44.34 K,952.17 K
2019-06-07 22:37:54,14.20 M,613.43 M,48.30 K,1014.89 K
2019-06-07 22:37:56,14.27 M,614.94 M,30.25 K,642.01 K
2019-06-07 22:37:58,14.27 M,614.94 M,0.00 B,384.00 B
2019-06-07 22:38:00,14.31 M,617.75 M,25.83 K,2.41 M
2019-06-07 22:38:02,14.38 M,621.09 M,35.72 K,947.53 K
2019-06-07 22:38:04,14.38 M,621.09 M,174.00 B,1.36 K
2019-06-07 22:38:06,14.38 M,621.09 M,0.00 B,1.08 K
2019-06-07 22:38:08,14.51 M,624.13 M,87.39 K,1.78 M
2019-06-07 22:38:10,14.61 M,626.36 M,44.06 K,902.51 K
2019-06-07 22:38:12,14.61 M,626.37 M,0.00 B,1.49 K
2019-06-07 22:38:14,14.62 M,626.58 M,84.00 B,936.00 B
2019-06-07 22:38:16,14.65 M,627.88 M,26.73 K,1.31 M
2019-06-07 22:38:18,14.65 M,627.89 M,0.00 B,816.00 B
2019-06-07 22:38:20,14.65 M,627.89 M,0.00 B,876.00 B
2019-06-07 22:38:22,14.66 M,628.21 M,0.00 B,432.00 B
2019-06-07 22:38:24,14.68 M,628.98 M,17.90 K,785.43 K
2019-06-07 22:38:26,14.69 M,630.16 M,0.00 B,108.00 B
2019-06-07 22:38:28,14.69 M,630.16 M,0.00 B,492.00 B
2019-06-07 22:38:31,14.71 M,631.33 M,16.29 K,1.17 M
2019-06-07 22:38:33,14.72 M,632.37 M,0.00 B,1.11 K
2019-06-07 22:38:35,14.75 M,634.81 M,29.68 K,2.41 M
