2019-06-07 22:41:36,234.8,168.15 M
2019-06-07 22:41:38,337.7,485.61 M
2019-06-07 22:41:40,746.4,485.71 M
2019-06-07 22:41:42,741.2,491.20 M
2019-06-07 22:41:44,268.8,491.84 M
2019-06-07 22:41:46,743.4,492.25 M
2019-06-07 22:41:48,743.4,494.34 M
2019-06-07 22:41:50,744.9,494.08 M
2019-06-07 22:41:52,256.8,494.54 M
2019-06-07 22:41:54,738.4,705.91 M
2019-06-07 22:41:56,686.3,698.13 M
2019-06-07 22:41:58,419.7,695.89 M
2019-06-07 22:42:00,90.0,733.12 M
2019-06-07 22:42:02,67.0,746.21 M
2019-06-07 22:42:04,742.5,743.06 M
2019-06-07 22:42:06,743.4,736.35 M
2019-06-07 22:42:08,267.8,735.82 M
2019-06-07 22:42:10,627.9,739.91 M
2019-06-07 22:42:12,742.5,739.78 M
2019-06-07 22:42:14,575.4,736.88 M
2019-06-07 22:42:16,734.4,736.90 M
2019-06-07 22:42:18,196.0,807.84 M
2019-06-07 22:42:20,736.5,807.71 M
2019-06-07 22:42:22,505.8,999.80 M
2019-06-07 22:42:24,546.5,998.90 M
2019-06-07 22:42:26,740.9,1000.44 M
2019-06-07 22:42:28,292.7,1.67 G
2019-06-07 22:42:30,739.4,1.67 G
2019-06-07 22:42:32,733.6,1.67 G
2019-06-07 22:42:34,736.7,1.67 G
2019-06-07 22:42:36,334.7,1.67 G
2019-06-07 22:42:38,279.7,1.67 G
2019-06-07 22:42:40,735.4,1.67 G
2019-06-07 22:42:42,743.4,1.67 G
2019-06-07 22:42:44,737.5,1.67 G
2019-06-07 22:42:46,741.5,1.67 G
2019-06-07 22:42:48,652.6,1.67 G
2019-06-07 22:42:50,715.2,1.67 G
2019-06-07 22:42:52,735.3,1.67 G
2019-06-07 22:42:54,739.5,1.67 G
2019-06-07 22:42:56,636.6,1.67 G
2019-06-07 22:42:58,695.2,1.67 G
2019-06-07 22:43:00,736.4,1.67 G
2019-06-07 22:43:02,733.4,1.67 G
2019-06-07 22:43:04,324.7,1.67 G
2019-06-07 22:43:06,737.5,1.67 G
2019-06-07 22:43:08,138.9,1.67 G
2019-06-07 22:43:10,737.5,1.67 G
2019-06-07 22:43:12,744.5,1.67 G
2019-06-07 22:43:14,508.7,1.67 G
2019-06-07 22:43:16,650.5,1.67 G
2019-06-07 22:43:18,734.4,1.67 G
2019-06-07 22:43:20,735.5,1.67 G
2019-06-07 22:43:22,112.9,2.03 G
2019-06-07 22:43:24,734.5,2.04 G
2019-06-07 22:43:26,742.7,2.04 G
2019-06-07 22:43:28,56.0,2.04 G
2019-06-07 22:43:30,118.9,2.04 G
2019-06-07 22:43:32,742.5,2.04 G
2019-06-07 22:43:34,572.4,2.04 G
2019-06-07 22:43:36,406.5,2.04 G
2019-06-07 22:43:38,742.3,2.45 G
2019-06-07 22:43:40,335.7,2.45 G
2019-06-07 22:43:42,608.6,2.45 G
2019-06-07 22:43:44,129.9,2.45 G
2019-06-07 22:43:46,738.5,2.45 G
2019-06-07 22:43:48,741.5,2.45 G
2019-06-07 22:43:50,13.0,2.45 G
2019-06-07 22:43:52,733.5,2.45 G
2019-06-07 22:43:54,738.6,2.45 G
2019-06-07 22:43:56,277.7,2.45 G
2019-06-07 22:43:58,735.5,2.45 G
2019-06-07 22:44:00,732.5,2.45 G
2019-06-07 22:44:02,569.7,2.45 G
2019-06-07 22:44:04,578.5,2.45 G
2019-06-07 22:44:06,739.5,2.45 G
2019-06-07 22:44:09,732.4,2.45 G
2019-06-07 22:44:11,608.6,2.45 G
2019-06-07 22:44:13,629.5,2.45 G
2019-06-07 22:44:15,733.5,2.45 G
2019-06-07 22:44:17,213.8,2.45 G
