2019-06-07 22:41:37,17.26 M,719.74 M,11.02 K,318.93 K
2019-06-07 22:41:39,17.28 M,720.07 M,0.00 B,1.17 K
2019-06-07 22:41:41,17.29 M,720.62 M,11.16 K,560.35 K
2019-06-07 22:41:43,17.29 M,720.62 M,0.00 B,1.12 K
2019-06-07 22:41:45,17.31 M,722.09 M,0.00 B,720.00 B
2019-06-07 22:41:47,17.33 M,722.91 M,16.54 K,839.59 K
2019-06-07 22:41:49,17.33 M,723.07 M,5.29 K,166.86 K
2019-06-07 22:41:51,17.33 M,723.07 M,0.00 B,384.00 B
2019-06-07 22:41:53,17.35 M,724.60 M,0.00 B,384.00 B
2019-06-07 22:41:55,17.39 M,725.45 M,33.65 K,871.40 K
2019-06-07 22:41:57,17.39 M,725.59 M,0.00 B,1.29 K
2019-06-07 22:41:59,17.48 M,728.51 M,71.60 K,1.99 M
2019-06-07 22:42:01,17.65 M,732.10 M,88.62 K,1.80 M
2019-06-07 22:42:03,17.75 M,734.20 M,14.20 K,291.29 K
2019-06-07 22:42:05,17.75 M,734.20 M,132.00 B,930.00 B
2019-06-07 22:42:07,17.75 M,734.20 M,0.00 B,864.00 B
2019-06-07 22:42:09,17.81 M,738.06 M,29.22 K,2.39 M
2019-06-07 22:42:11,17.82 M,738.37 M,0.00 B,432.00 B
2019-06-07 22:42:13,17.82 M,738.37 M,0.00 B,816.00 B
2019-06-07 22:42:15,17.86 M,740.13 M,25.33 K,1.31 M
2019-06-07 22:42:17,17.86 M,740.13 M,0.00 B,828.00 B
2019-06-07 22:42:19,17.88 M,741.73 M,42.00 B,336.00 B
2019-06-07 22:42:21,17.91 M,743.58 M,27.56 K,1.84 M
2019-06-07 22:42:23,17.92 M,744.14 M,0.00 B,216.00 B
2019-06-07 22:42:25,17.95 M,745.80 M,13.23 K,1.13 M
2019-06-07 22:42:27,17.96 M,746.14 M,10.50 K,345.00 K
2019-06-07 22:42:29,17.96 M,746.37 M,0.00 B,1.86 K
2019-06-07 22:42:31,17.99 M,747.77 M,27.04 K,1.40 M
2019-06-07 22:42:33,17.99 M,747.78 M,0.00 B,720.00 B
2019-06-07 22:42:35,17.99 M,747.78 M,0.00 B,1.44 K
2019-06-07 22:42:37,18.06 M,751.29 M,32.79 K,2.36 M
2019-06-07 22:42:39,18.08 M,752.73 M,2.70 K,5.53 K
2019-06-07 22:42:41,18.08 M,752.73 M,0.00 B,384.00 B
2019-06-07 22:42:43,18.08 M,752.73 M,0.00 B,1.01 K
