query,time,httpCalls,serverTime,importTime,exportTime,errors
query_858,4.963984213,1,4.798974392,4.379034042358398,4.76837158203125E-4,0
query_8590,82.919871393,16,5.1684492093125,42.011961340904236,0.05955994129180909,0
query_8591,5.619696164,1,5.456520702,7.024288177490234,0.0011920928955078125,0
query_8593,5.07913099,1,4.89181707,4.443645477294922,4.76837158203125E-4,0
query_8594,,0
query_8595,26.984488733,5,5.268951251200001,2.2667884826660156,0.06318092346191406,0
query_8597,11.909322943,2,5.683631535,4.375457763671875,0.038504600524902344,0
query_8598,16.524826263,3,5.412133424333333,4.451513290405273,0.055472056070963546,0
query_8599,4.696740896,1,4.527057223,4.305124282836914,4.76837158203125E-4,0
query_859,4.886570259,1,4.725840203,7.238626480102539,4.76837158203125E-4,0
query_85,4.729342696,1,4.568648693,4.041194915771484,2.384185791015625E-4,0
query_8601,162.859792855,33,4.77241625369697,0.468752600929954,0.045104460282759246,0
query_8602,74.241248586,14,5.048915173499999,38.40807506016323,0.0442436763218471,0
query_8603,,0
query_8604,4.177644245,1,4.011067114,6.331443786621094,4.76837158203125E-4,0
query_8606,4.61446241,1,4.421807147,5.146980285644531,2.384185791015625E-4,0
query_8607,4.422243072,1,4.230294809,3.8013458251953125,2.384185791015625E-4,0
query_8608,3.876320621,1,3.721486654,4.918336868286133,4.76837158203125E-4,0
query_860,3.722633631,1,3.5613882,2.8150081634521484,4.76837158203125E-4,0
query_8610,3.939459218,1,3.738860803,5.217790603637695,2.384185791015625E-4,0
query_8611,4.105157319,1,3.856814169,3.420591354370117,7.152557373046875E-4,0
query_8614,4.351842538,1,4.147661659,6.298542022705078,2.384185791015625E-4,0
query_8615,3.664376869,1,3.495277501,6.564855575561523,2.384185791015625E-4,0
query_8616,3.610911666,1,3.440840619,3.505229949951172,2.384185791015625E-4,0
query_8617,,0
query_8619,15.24057978,3,4.909908138666666,3.314574559529622,0.05094210306803386,0
query_861,4.382119771,1,4.209945364,3.4990310668945312,2.384185791015625E-4,0
query_8620,4.615964913,1,4.45929039,6.131410598754883,4.76837158203125E-4,0
query_8621,3.962712689,1,3.743100159,3.596782684326172,4.76837158203125E-4,0
query_8622,19.456124195,4,4.78743028775,4.497528076171875,0.06192922592163086,0
query_8623,4.495609454,1,4.342362458,2.354860305786133,2.384185791015625E-4,0
query_8624,4.130592839,1,3.960868934,5.410909652709961,2.384185791015625E-4,0
query_8626,53.145517276,12,4.198195236,0.9554624557495117,0.05020697911580404,0
query_8628,3.745198667,1,3.585021455,6.21342658996582,4.76837158203125E-4,0
query_8629,6.099057117,1,5.726229241,5.126953125,4.76837158203125E-4,0
query_862,9.404251686,2,4.372550961,4.259586334228516,0.02574920654296875,0
query_8630,4.379697763,1,4.220921894,3.802776336669922,4.76837158203125E-4,0
query_8632,4.468849193,1,4.290166883,6.76417350769043,2.384185791015625E-4,0
query_8633,9.879319854,2,4.8007597005000004,2.731442451477051,0.027060508728027344,0
query_8634,13.867840868,3,4.522151115333333,3.4447511037190752,0.058094660441080734,0
query_8635,4.329126321,1,4.165490507,3.010272979736328,2.384185791015625E-4,0
query_8636,3.80973738,1,3.65112851,9.325027465820312,2.384185791015625E-4,0
query_8638,4.104581788,1,3.922410321,3.622293472290039,2.384185791015625E-4,0
query_8639,18.615215439,4,4.3910736045,1.725614070892334,0.03510713577270508,0
query_8643,4.376764802,1,4.192845229,6.167173385620117,2.384185791015625E-4,0
query_8645,19.38708005,4,4.59656094125,2.036571502685547,0.04941225051879883,0
query_8646,,0
query_8647,72.857714608,17,4.2730721159411775,0.6739952984978171,0.05047461565803079,0
query_864,3.594284845,1,3.407939779,3.6056041717529297,2.384185791015625E-4,0
query_8650,3.964693177,1,3.56750665,4.691600799560547,4.76837158203125E-4,0
query_8651,8.929411543,2,4.2419335165000005,3.410816192626953,0.030755996704101562,0
query_8652,87.343810027,22,3.847044838954545,36.39947284351696,0.033367763866077774,0
query_8654,4.344929978,1,4.111505919,7.906198501586914,7.152557373046875E-4,0
query_8655,83.553299522,17,4.706918919823529,0.6752995883717258,0.047880060532513785,0
query_8656,3.579552002,1,3.419014194,3.31878662109375,4.76837158203125E-4,0
query_8657,12.261258915,3,3.752045145,2.865314483642578,0.04355112711588542,0
query_8658,3.996910579,1,3.698905117,4.899501800537109,7.152557373046875E-4,0
query_8659,3.958477573,1,3.774800182,8.040666580200195,2.384185791015625E-4,0
query_865,3.830471203,1,3.672369857,8.562564849853516,4.76837158203125E-4,0
query_8661,19.236194378,4,4.6225871785,10.499060153961182,0.04506111145019531,0
query_8662,17.250927334,4,4.182268485500001,0.8946061134338379,0.024557113647460938,0
query_8663,4.120313239,1,3.958014793,2.872943878173828,4.76837158203125E-4,0
query_8664,54.872285469,11,4.963882904909092,6.581935015591708,0.08210268887606534,0
query_8665,57.360477838,11,5.187292834000001,7.305795496160334,0.0867626883766868,0
query_8666,21.070316041,4,5.08965330175,9.68402624130249,0.040471553802490234,0
query_8667,70.376562096,13,5.151366093538462,34.28510519174429,0.04601478576660156,0
query_8668,4.667702971,1,4.510322712,4.036903381347656,2.384185791015625E-4,0
query_8670,100.359280485,21,4.616156890571428,0.5055155072893415,0.040042968023390996,0
query_8671,,0
query_8672,3.497093884,1,3.343263752,7.772684097290039,2.384185791015625E-4,0
query_8675,73.703650107,15,4.900398580466667,40.20082155863444,0.049304962158203125,0
query_8676,5.253428841,1,5.073516307,3.9827823638916016,7.152557373046875E-4,0
query_8677,4.770331087,1,4.61557649,5.430459976196289,4.76837158203125E-4,0
query_8678,95.405817161,20,4.759638293600001,38.368165493011475,0.06133317947387695,0
query_8679,4.537524882,1,4.300038659,4.91786003112793,7.152557373046875E-4,0
query_867,4.839189783,1,4.623345875,5.715847015380859,9.5367431640625E-4,0
query_8680,3.768023651,1,3.591194958,8.255243301391602,4.76837158203125E-4,0
query_8681,46.526157352,10,4.3945279178,0.7061004638671875,0.03304481506347656,0
query_8682,5.006573318,1,4.811376559,8.837223052978516,7.152557373046875E-4,0
query_8683,5.18412,1,4.992319511,3.721952438354492,4.76837158203125E-4,0
query_8685,26.330215674,6,4.2553383616666665,0.8744398752848307,0.03731250762939453,0
query_8687,4.100191453,1,3.913964903,3.6644935607910156,4.76837158203125E-4,0
query_8688,4.039815892,1,3.864700671,6.134510040283203,2.384185791015625E-4,0
query_8689,4.681214006,1,4.507303917,3.495931625366211,0.011920928955078125,0
query_868,4.445337306,1,4.270809912,4.957914352416992,4.76837158203125E-4,0
query_8690,4.973463927,1,4.733837407,3.8068294525146484,7.152557373046875E-4,0
query_8691,4.662837907,1,4.478243454,5.938053131103516,7.152557373046875E-4,0
query_8692,4.159778777,1,3.986280972,3.4379959106445312,2.384185791015625E-4,0
query_8693,8.850200546,2,4.2976132975,2.670168876647949,0.023126602172851562,0
query_8694,3.728373662,1,3.512205114,4.346609115600586,4.76837158203125E-4,0
query_8695,4.658084119,1,4.185641481,4.456758499145508,7.152557373046875E-4,0
query_8698,14.585587526,3,4.667361456666667,2.8934478759765625,0.042835871378580734,0
query_8699,54.21673561,13,3.9288892553846155,0.5471339592566857,0.03099441528320313,0
query_869,4.175297811,1,4.023839035,2.321481704711914,2.384185791015625E-4,0
query_86,47.225637711,11,4.034070586727272,0.8127472617409446,0.04603646018288352,0
query_8700,4.61932607,1,4.425876193,5.45048713684082,4.76837158203125E-4,0
query_8701,152.205126662,38,3.891018090789473,0.2761640046772205,0.02966429057874178,0
query_8702,3.311549749,1,3.152965639,4.590749740600586,4.76837158203125E-4,0
query_8703,173.881485289,49,3.4328842913061237,0.272488107486647,0.025982759436782524,0
query_8704,3.502529755,1,3.342692127,2.2525787353515625,2.384185791015625E-4,0
query_8706,8.506812336,2,4.099262239,5.229711532592773,0.038623809814453125,0
query_8707,3.54905522,1,3.318182766,3.7429332733154297,2.384185791015625E-4,0
query_8708,3.251425997,1,3.073133228,5.16200065612793,2.384185791015625E-4,0
query_8709,46.98446352,12,3.757063658,0.6365776062011719,0.04462401072184245,0
query_870,8.162734839,2,3.6859503545,4.234552383422852,0.03254413604736328,0
query_8710,8.355953543,2,3.934092349,2.777695655822754,0.02765655517578125,0
query_8712,3.073588798,1,2.813271687,4.046440124511719,2.384185791015625E-4,0
query_8713,3.586400264,1,3.380066478,8.563518524169922,4.76837158203125E-4,0
query_8714,180.778105435,50,3.61036000066,0.5269432067871097,0.053200721740722656,0
query_8715,29.606008716,9,3.025298171111111,0.6600220998128256,0.03430578443739149,0
query_8716,3.251729934,1,2.96584896,3.484487533569336,9.5367431640625E-4,0
query_8717,57.639986396,15,3.8284081198666664,37.48715718587239,0.04901885986328126,0
query_8719,2.870353319,1,2.687458687,2.0363330841064453,2.384185791015625E-4,0
query_871,3.453443912,1,3.279576882,11.275768280029297,4.76837158203125E-4,0
query_8720,2.454053599,1,2.290671665,6.267309188842773,4.76837158203125E-4,0
query_8723,8.077197728,2,3.813346867,4.7550201416015625,0.031232833862304688,0
query_8727,2.812479304,1,2.650076346,3.4410953521728516,4.76837158203125E-4,0
query_8729,2.761700418,1,2.590605359,6.531953811645508,4.76837158203125E-4,0
query_872,3.375480751,1,3.165777256,9.268522262573242,7.152557373046875E-4,0
query_8730,10.554251056,3,3.4424836266666667,3.8500626881917315,0.04641215006510417,0
query_8732,3.78771252,1,3.576697932,3.573179244995117,7.152557373046875E-4,0
query_8733,2.781278502,1,2.61450615,3.4058094024658203,2.384185791015625E-4,0
query_8735,3.161849697,1,2.994207777,5.534648895263672,4.76837158203125E-4,0
query_8736,3.618922765,1,3.457115176,4.628181457519531,2.384185791015625E-4,0
query_8737,11.677217489,3,3.5246853816666666,3.1379063924153643,0.03743171691894531,0
query_8738,3.680589494,1,3.452674799,6.232023239135742,4.76837158203125E-4,0
query_8739,3.576216105,1,3.39884299,4.5757293701171875,2.384185791015625E-4,0
query_873,7.278796525,2,3.4738582950000003,2.0678043365478516,0.021338462829589844,0
query_8741,3.570080607,1,3.411533514,7.039308547973633,4.76837158203125E-4,0
