2019-06-09 11:30:17,5.73 G,64.46 G,0.00 B,552.00 B
2019-06-09 11:30:19,5.73 G,64.46 G,0.00 B,924.00 B
2019-06-09 11:30:21,5.73 G,64.46 G,0.00 B,456.00 B
2019-06-09 11:30:23,5.73 G,64.46 G,0.00 B,756.00 B
2019-06-09 11:30:25,5.73 G,64.46 G,0.00 B,864.00 B
2019-06-09 11:30:27,5.73 G,64.46 G,0.00 B,720.00 B
2019-06-09 11:30:29,5.73 G,64.46 G,0.00 B,1.34 K
2019-06-09 11:30:31,5.73 G,64.46 G,0.00 B,216.00 B
2019-06-09 11:30:33,5.73 G,64.46 G,0.00 B,288.00 B
2019-06-09 11:30:35,5.73 G,64.46 G,0.00 B,492.00 B
2019-06-09 11:30:37,5.73 G,64.46 G,0.00 B,924.00 B
2019-06-09 11:30:39,5.73 G,64.46 G,0.00 B,924.00 B
2019-06-09 11:30:41,5.73 G,64.46 G,0.00 B,432.00 B
2019-06-09 11:30:43,5.73 G,64.46 G,0.00 B,324.00 B
2019-06-09 11:30:45,5.73 G,64.46 G,0.00 B,432.00 B
2019-06-09 11:30:47,5.73 G,64.46 G,0.00 B,120.00 B
2019-06-09 11:30:49,5.73 G,64.46 G,204.00 B,738.00 B
2019-06-09 11:30:51,5.73 G,64.46 G,0.00 B,1.38 K
2019-06-09 11:30:53,5.73 G,64.46 G,0.00 B,108.00 B
2019-06-09 11:30:55,5.73 G,64.46 G,0.00 B,600.00 B
2019-06-09 11:30:57,5.73 G,64.46 G,0.00 B,1.43 K
2019-06-09 11:30:59,5.73 G,64.46 G,0.00 B,1.20 K
2019-06-09 11:31:01,5.73 G,64.46 G,0.00 B,660.00 B
2019-06-09 11:31:03,5.73 G,64.46 G,0.00 B,735.00 B
2019-06-09 11:31:05,5.73 G,64.46 G,0.00 B,1.11 K
2019-06-09 11:31:07,5.73 G,64.46 G,0.00 B,648.00 B
2019-06-09 11:31:09,5.73 G,64.46 G,0.00 B,492.00 B
2019-06-09 11:31:11,5.73 G,64.46 G,0.00 B,432.00 B
2019-06-09 11:31:13,5.73 G,64.46 G,0.00 B,444.00 B
2019-06-09 11:31:15,5.73 G,64.46 G,66.00 B,912.00 B
2019-06-09 11:31:17,5.73 G,64.46 G,7.92 K,41.23 K
2019-06-09 11:31:19,5.73 G,64.46 G,0.00 B,648.00 B
2019-06-09 11:31:21,5.73 G,64.46 G,42.00 B,552.00 B
2019-06-09 11:31:23,5.73 G,64.46 G,0.00 B,648.00 B
2019-06-09 11:31:25,5.73 G,64.46 G,0.00 B,444.00 B
2019-06-09 11:31:27,5.73 G,64.46 G,0.00 B,1.01 K
2019-06-09 11:31:29,5.73 G,64.46 G,0.00 B,276.00 B
2019-06-09 11:31:31,5.73 G,64.46 G,0.00 B,1.90 K
2019-06-09 11:31:33,5.73 G,64.46 G,0.00 B,948.00 B
2019-06-09 11:31:35,5.73 G,64.46 G,0.00 B,660.00 B
2019-06-09 11:31:37,5.73 G,64.46 G,0.00 B,876.00 B
2019-06-09 11:31:39,5.73 G,64.46 G,0.00 B,924.00 B
2019-06-09 11:31:41,5.73 G,64.46 G,0.00 B,660.00 B
2019-06-09 11:31:43,5.73 G,64.46 G,0.00 B,624.00 B
2019-06-09 11:31:45,5.73 G,64.46 G,0.00 B,708.00 B
2019-06-09 11:31:47,5.73 G,64.46 G,0.00 B,276.00 B
2019-06-09 11:31:49,5.73 G,64.46 G,42.00 B,1.28 K
2019-06-09 11:31:51,5.73 G,64.46 G,0.00 B,660.00 B
2019-06-09 11:31:53,5.73 G,64.46 G,193.00 B,1.09 K
2019-06-09 11:31:55,5.73 G,64.46 G,84.00 B,1.08 K
2019-06-09 11:31:57,5.73 G,64.46 G,0.00 B,567.00 B
2019-06-09 11:31:59,5.73 G,64.46 G,0.00 B,1.35 K
2019-06-09 11:32:01,5.73 G,64.46 G,0.00 B,996.00 B
2019-06-09 11:32:03,5.73 G,64.46 G,1.48 K,67.32 K
2019-06-09 11:32:05,5.73 G,64.46 G,0.00 B,1.14 K
2019-06-09 11:32:07,5.73 G,64.46 G,0.00 B,180.00 B
2019-06-09 11:32:09,5.73 G,64.46 G,0.00 B,600.00 B
2019-06-09 11:32:11,5.73 G,64.46 G,0.00 B,1.28 K
2019-06-09 11:32:13,5.73 G,64.46 G,0.00 B,168.00 B
2019-06-09 11:32:15,5.73 G,64.46 G,0.00 B,1.33 K
2019-06-09 11:32:17,5.73 G,64.46 G,0.00 B,924.00 B
2019-06-09 11:32:19,5.73 G,64.46 G,0.00 B,384.00 B
2019-06-09 11:32:21,5.73 G,64.46 G,0.00 B,1.11 K
2019-06-09 11:32:23,5.73 G,64.46 G,0.00 B,564.00 B
2019-06-09 11:32:25,5.73 G,64.46 G,0.00 B,816.00 B
2019-06-09 11:32:27,5.73 G,64.46 G,6.99 K,59.76 K
2019-06-09 11:32:29,5.73 G,64.46 G,0.00 B,1.24 K
2019-06-09 11:32:31,5.73 G,64.46 G,0.00 B,1.26 K
