2019-06-08 00:30:55,2.64 G,18.55 G,0.00 B,624.00 B
2019-06-08 00:30:57,2.64 G,18.55 G,0.00 B,0.00 B
2019-06-08 00:30:59,2.64 G,18.55 G,726.00 B,13.99 K
2019-06-08 00:31:03,2.64 G,18.55 G,0.00 B,324.00 B
2019-06-08 00:31:05,2.64 G,18.55 G,66.00 B,570.00 B
2019-06-08 00:31:14,2.64 G,18.55 G,0.00 B,2.04 K
2019-06-08 00:31:23,2.64 G,18.55 G,0.00 B,168.00 B
2019-06-08 00:31:25,2.64 G,18.55 G,0.00 B,324.00 B
2019-06-08 00:31:28,2.64 G,18.55 G,1.29 K,30.42 K
2019-06-08 00:31:30,2.64 G,18.55 G,0.00 B,216.00 B
2019-06-08 00:31:33,2.64 G,18.55 G,1.17 K,10.70 K
2019-06-08 00:31:35,2.64 G,18.55 G,1.16 K,15.02 K
2019-06-08 00:31:40,2.64 G,18.55 G,0.00 B,1.08 K
2019-06-08 00:31:43,2.64 G,18.55 G,0.00 B,1.11 K
2019-06-08 00:31:46,2.64 G,18.55 G,462.00 B,3.19 K
2019-06-08 00:31:50,2.64 G,18.55 G,0.00 B,1.25 K
2019-06-08 00:31:53,2.64 G,18.55 G,0.00 B,660.00 B
2019-06-08 00:31:56,2.64 G,18.55 G,462.00 B,1.80 K
2019-06-08 00:31:59,2.64 G,18.55 G,462.00 B,1.57 K
2019-06-08 00:32:01,2.64 G,18.55 G,594.00 B,3.24 K
2019-06-08 00:32:03,2.64 G,18.55 G,0.00 B,384.00 B
2019-06-08 00:32:09,2.64 G,18.55 G,660.00 B,4.43 K
2019-06-08 00:32:11,2.64 G,18.55 G,0.00 B,1.79 K
