2019-06-08 00:32:16,2.64 G,18.55 G,9.51 K,342.88 K
2019-06-08 00:32:18,2.64 G,18.55 G,0.00 B,1.17 K
2019-06-08 00:32:21,2.64 G,18.55 G,990.00 B,31.04 K
2019-06-08 00:32:23,2.64 G,18.55 G,0.00 B,492.00 B
2019-06-08 00:32:25,2.64 G,18.55 G,1.54 K,266.00 B
2019-06-08 00:32:27,2.64 G,18.55 G,0.00 B,546.00 B
2019-06-08 00:32:30,2.64 G,18.55 G,0.00 B,567.00 B
2019-06-08 00:32:32,2.64 G,18.55 G,0.00 B,492.00 B
2019-06-08 00:32:35,2.64 G,18.55 G,0.00 B,648.00 B
2019-06-08 00:32:37,2.64 G,18.55 G,462.00 B,2.43 K
2019-06-08 00:32:39,2.64 G,18.55 G,0.00 B,1.64 K
2019-06-08 00:32:41,2.64 G,18.55 G,0.00 B,1.05 K
2019-06-08 00:32:44,2.64 G,18.55 G,0.00 B,1.16 K
2019-06-08 00:32:46,2.64 G,18.55 G,0.00 B,924.00 B
2019-06-08 00:32:48,2.64 G,18.55 G,462.00 B,4.91 K
2019-06-08 00:32:50,2.64 G,18.55 G,0.00 B,600.00 B
2019-06-08 00:32:52,2.64 G,18.55 G,0.00 B,0.00 B
2019-06-08 00:32:54,2.64 G,18.55 G,3.42 K,180.43 K
2019-06-08 00:32:56,2.64 G,18.55 G,0.00 B,240.00 B
2019-06-08 00:32:58,2.64 G,18.55 G,0.00 B,276.00 B
2019-06-08 00:33:01,2.64 G,18.55 G,0.00 B,924.00 B
2019-06-08 00:33:03,2.64 G,18.55 G,0.00 B,180.00 B
2019-06-08 00:33:06,2.64 G,18.55 G,0.00 B,228.00 B
2019-06-08 00:33:08,2.64 G,18.55 G,0.00 B,2.14 K
2019-06-08 00:33:11,2.64 G,18.55 G,0.00 B,2.48 K
2019-06-08 00:33:13,2.64 G,18.55 G,0.00 B,2.00 K
2019-06-08 00:33:15,2.64 G,18.55 G,0.00 B,444.00 B
2019-06-08 00:33:17,2.64 G,18.55 G,1.87 K,48.98 K
2019-06-08 00:33:20,2.64 G,18.55 G,0.00 B,492.00 B
2019-06-08 00:33:22,2.64 G,18.55 G,594.00 B,2.87 K
2019-06-08 00:33:24,2.64 G,18.55 G,0.00 B,492.00 B
2019-06-08 00:33:26,2.64 G,18.55 G,0.00 B,60.00 B
2019-06-08 00:33:29,2.64 G,18.55 G,0.00 B,108.00 B
2019-06-08 00:33:31,2.64 G,18.55 G,0.00 B,336.00 B
2019-06-08 00:33:34,2.64 G,18.55 G,0.00 B,432.00 B
2019-06-08 00:33:36,2.64 G,18.55 G,0.00 B,648.00 B
2019-06-08 00:33:39,2.64 G,18.55 G,0.00 B,984.00 B
2019-06-08 00:33:41,2.64 G,18.55 G,42.00 B,924.00 B
2019-06-08 00:33:44,2.64 G,18.55 G,0.00 B,1.09 K
2019-06-08 00:33:46,2.64 G,18.55 G,0.00 B,1.49 K
2019-06-08 00:33:48,2.64 G,18.55 G,2.21 K,33.82 K
2019-06-08 00:33:50,2.64 G,18.55 G,0.00 B,108.00 B
2019-06-08 00:33:52,2.64 G,18.55 G,7.23 K,338.96 K
2019-06-08 00:33:54,2.64 G,18.55 G,0.00 B,0.00 B
2019-06-08 00:33:56,2.64 G,18.55 G,3.09 K,140.87 K
2019-06-08 00:33:59,2.64 G,18.55 G,0.00 B,552.00 B
2019-06-08 00:34:01,2.64 G,18.55 G,0.00 B,432.00 B
2019-06-08 00:34:03,2.64 G,18.55 G,0.00 B,708.00 B
2019-06-08 00:34:05,2.64 G,18.55 G,0.00 B,828.00 B
2019-06-08 00:34:07,2.64 G,18.55 G,0.00 B,648.00 B
2019-06-08 00:34:09,2.64 G,18.55 G,0.00 B,2.36 K
2019-06-08 00:34:11,2.64 G,18.55 G,0.00 B,3.04 K
2019-06-08 00:34:14,2.64 G,18.55 G,42.00 B,492.00 B
2019-06-08 00:34:16,2.64 G,18.55 G,2.00 K,104.83 K
2019-06-08 00:34:18,2.64 G,18.55 G,0.00 B,540.00 B
2019-06-08 00:34:20,2.64 G,18.55 G,0.00 B,108.00 B
2019-06-08 00:34:22,2.64 G,18.55 G,462.00 B,1.56 K
2019-06-08 00:34:24,2.64 G,18.55 G,0.00 B,228.00 B
2019-06-08 00:34:26,2.64 G,18.55 G,0.00 B,324.00 B
2019-06-08 00:34:29,2.64 G,18.55 G,0.00 B,432.00 B
2019-06-08 00:34:31,2.64 G,18.55 G,0.00 B,660.00 B
2019-06-08 00:34:34,2.64 G,18.55 G,0.00 B,756.00 B
2019-06-08 00:34:36,2.64 G,18.55 G,0.00 B,660.00 B
2019-06-08 00:34:38,2.64 G,18.55 G,1.16 K,100.67 K
2019-06-08 00:34:40,2.64 G,18.55 G,0.00 B,708.00 B
2019-06-08 00:34:42,2.64 G,18.55 G,0.00 B,1.37 K
2019-06-08 00:34:45,2.64 G,18.55 G,0.00 B,384.00 B
2019-06-08 00:34:47,2.64 G,18.55 G,0.00 B,600.00 B
2019-06-08 00:34:49,2.64 G,18.55 G,9.51 K,524.60 K
2019-06-08 00:34:51,2.64 G,18.55 G,0.00 B,228.00 B
2019-06-08 00:34:53,2.64 G,18.55 G,4.83 K,338.33 K
2019-06-08 00:34:55,2.64 G,18.55 G,0.00 B,654.00 B
2019-06-08 00:34:57,2.64 G,18.55 G,0.00 B,180.00 B
2019-06-08 00:34:59,2.64 G,18.55 G,0.00 B,756.00 B
2019-06-08 00:35:01,2.64 G,18.55 G,7.86 K,522.69 K
2019-06-08 00:35:03,2.64 G,18.55 G,0.00 B,540.00 B
2019-06-08 00:35:05,2.64 G,18.55 G,10.03 K,526.02 K
2019-06-08 00:35:07,2.64 G,18.55 G,0.00 B,2.59 K
2019-06-08 00:35:09,2.64 G,18.55 G,9.50 K,521.88 K
2019-06-08 00:35:11,2.64 G,18.55 G,0.00 B,600.00 B
2019-06-08 00:35:13,2.64 G,18.56 G,0.00 B,1.69 K
2019-06-08 00:35:15,2.64 G,18.56 G,0.00 B,963.00 B
2019-06-08 00:35:17,2.64 G,18.56 G,9.48 K,524.52 K
2019-06-08 00:35:19,2.64 G,18.56 G,0.00 B,336.00 B
2019-06-08 00:35:21,2.64 G,18.56 G,9.52 K,517.07 K
2019-06-08 00:35:23,2.64 G,18.56 G,0.00 B,351.00 B
2019-06-08 00:35:25,2.64 G,18.56 G,9.55 K,527.15 K
2019-06-08 00:35:27,2.64 G,18.56 G,0.00 B,756.00 B
2019-06-08 00:35:29,2.64 G,18.56 G,0.00 B,444.00 B
2019-06-08 00:35:31,2.64 G,18.56 G,0.00 B,432.00 B
2019-06-08 00:35:33,2.64 G,18.56 G,0.00 B,1.26 K
2019-06-08 00:35:35,2.64 G,18.56 G,10.09 K,524.38 K
2019-06-08 00:35:37,2.64 G,18.56 G,0.00 B,756.00 B
2019-06-08 00:35:39,2.64 G,18.56 G,5.99 K,395.93 K
2019-06-08 00:35:41,2.64 G,18.56 G,0.00 B,828.00 B
2019-06-08 00:35:43,2.64 G,18.56 G,0.00 B,1.28 K
2019-06-08 00:35:45,2.64 G,18.56 G,9.00 K,524.17 K
2019-06-08 00:35:48,2.64 G,18.56 G,84.00 B,408.00 B
2019-06-08 00:35:50,2.64 G,18.56 G,0.00 B,504.00 B
2019-06-08 00:35:53,2.64 G,18.56 G,0.00 B,276.00 B
2019-06-08 00:35:55,2.64 G,18.56 G,0.00 B,216.00 B
2019-06-08 00:35:57,2.64 G,18.56 G,528.00 B,2.17 K
2019-06-08 00:35:59,2.64 G,18.56 G,0.00 B,324.00 B
2019-06-08 00:36:01,2.64 G,18.56 G,0.00 B,1.42 K
2019-06-08 00:36:03,2.64 G,18.56 G,462.00 B,2.53 K
2019-06-08 00:36:05,2.64 G,18.56 G,0.00 B,612.00 B
2019-06-08 00:36:07,2.64 G,18.56 G,0.00 B,2.12 K
2019-06-08 00:36:09,2.64 G,18.56 G,462.00 B,3.57 K
2019-06-08 00:36:11,2.64 G,18.56 G,0.00 B,1.38 K
2019-06-08 00:36:13,2.64 G,18.56 G,0.00 B,600.00 B
2019-06-08 00:36:15,2.64 G,18.56 G,462.00 B,1.96 K
2019-06-08 00:36:17,2.64 G,18.56 G,115.00 B,361.00 B
2019-06-08 00:36:19,2.64 G,18.56 G,0.00 B,384.00 B
2019-06-08 00:36:21,2.64 G,18.56 G,1.29 K,36.19 K
2019-06-08 00:36:23,2.64 G,18.56 G,0.00 B,216.00 B
2019-06-08 00:36:25,2.64 G,18.56 G,0.00 B,336.00 B
2019-06-08 00:36:27,2.64 G,18.56 G,462.00 B,1.44 K
2019-06-08 00:36:29,2.64 G,18.56 G,0.00 B,660.00 B
2019-06-08 00:36:31,2.64 G,18.56 G,0.00 B,1.22 K
2019-06-08 00:36:33,2.64 G,18.56 G,4.25 K,242.31 K
2019-06-08 00:36:35,2.64 G,18.56 G,0.00 B,1.58 K
2019-06-08 00:36:37,2.64 G,18.56 G,0.00 B,2.38 K
2019-06-08 00:36:39,2.64 G,18.56 G,0.00 B,768.00 B
2019-06-08 00:36:42,2.64 G,18.56 G,0.00 B,228.00 B
2019-06-08 00:36:44,2.64 G,18.56 G,0.00 B,276.00 B
2019-06-08 00:36:47,2.64 G,18.56 G,504.00 B,2.01 K
2019-06-08 00:36:49,2.64 G,18.56 G,42.00 B,120.00 B
2019-06-08 00:36:51,2.64 G,18.56 G,0.00 B,336.00 B
2019-06-08 00:36:53,2.64 G,18.56 G,1.16 K,22.31 K
