query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,43.366585382,3,14.344774903666664,6.3877105712890625,0.0633398691813151,0
F1.1,4.549301093,1,4.370669366,6.470680236816406,2.384185791015625E-4,0
F1.2,4.537904033,1,4.363551375,6.308078765869141,2.384185791015625E-4,0
F1.3,4.408388546,1,4.228582942,6.232976913452148,7.152557373046875E-4,0
F2.1,2.932999885,1,2.704252958,9.38868522644043,7.152557373046875E-4,0
F2.2,0.313668839,1,0.121160889,7.767438888549805,4.76837158203125E-4,0
F2.3,0.33664893,1,0.160598516,8.196830749511719,7.152557373046875E-4,0
F3.1,0.279936207,1,0.104298954,5.759239196777344,2.384185791015625E-4,0
F3.2,0.2571189,1,0.064263818,6.091117858886719,4.76837158203125E-4,0
F3.3,0.231923799,1,0.052593403,5.7468414306640625,4.76837158203125E-4,0
F4.1,0.717154493,1,0.395740222,8.742809295654297,4.76837158203125E-4,0
F4.2,4.078506061,1,3.71869056,8.960723876953125,4.76837158203125E-4,0
F4.3,4.669557854,1,4.414390857,11.230230331420898,9.5367431640625E-4,0
F5.1,2.409046011,1,2.198544261,6.204366683959961,2.384185791015625E-4,0
F5.2,0.252502239,1,0.050881291,7.077932357788086,7.152557373046875E-4,0
F5.3,0.241735231,1,0.048897451,7.107734680175781,4.76837158203125E-4,0
L1.1,0.237057394,1,0.035623605,6.536245346069336,4.76837158203125E-4,0
L1.2,0.224677266,1,0.037704504,4.211902618408203,2.384185791015625E-4,0
L1.3,0.236277615,1,0.043433971,4.004240036010742,2.384185791015625E-4,0
L2.1,28.532494825,4,7.0436593685,1.18255615234375,0.034868717193603516,0
L2.2,8.869919272,1,8.690817424,3.934621810913086,4.76837158203125E-4,0
L2.3,36.225058744,4,8.97749619175,1.131892204284668,0.031113624572753906,0
L3.1,9.463616848,1,9.294464456,3.2110214233398438,4.76837158203125E-4,0
L3.2,6.482281598,1,6.31217306,2.9070377349853516,2.384185791015625E-4,0
L3.3,2.030850265,1,1.858978153,2.8312206268310547,2.384185791015625E-4,0
L4.1,0.493141559,1,0.24182716,3.0438899993896484,9.5367431640625E-4,0
L4.2,0.782215378,1,0.513890666,2.486705780029297,4.76837158203125E-4,0
L4.3,2.161002346,1,1.888683725,3.069162368774414,4.76837158203125E-4,0
L5.1,11.367208213,2,5.490430677,2.1561384201049805,0.0247955322265625,0
L5.2,7.119310988,1,6.874727752,4.226207733154297,0.0011920928955078125,0
L5.3,15.719015925,2,7.6472570655,2.0952224731445312,0.02181529998779297,0
S1.1,6.698934023,1,6.529407067,9.037256240844727,2.384185791015625E-4,0
S1.2,4.589488029,1,4.412876968,8.994579315185547,4.76837158203125E-4,0
S1.3,1.600479834,1,1.41118041,8.730411529541016,4.76837158203125E-4,0
S2.1,0.398922612,1,0.183361083,4.695892333984375,7.152557373046875E-4,0
S2.2,0.401308441,1,0.196362077,4.8065185546875,9.5367431640625E-4,0
S2.3,1.359867611,1,1.183167694,4.331827163696289,7.152557373046875E-4,0
S3.1,2.377701091,1,2.20320966,4.689693450927734,7.152557373046875E-4,0
S3.2,5.100098041,1,4.905325176,4.5375823974609375,0.0011920928955078125,0
S3.3,6.89053595,1,6.697335859,4.511356353759766,9.5367431640625E-4,0
S4.1,8.33153162,1,8.134390063,4.985809326171875,9.5367431640625E-4,0
S4.2,9.008157296,1,8.832134002,4.938364028930664,0.0011920928955078125,0
S4.3,8.24084833,1,8.049737192,6.769418716430664,7.152557373046875E-4,0
S5.1,7.452696693,1,7.280981536,4.37617301940918,7.152557373046875E-4,0
S5.2,6.556953321,1,6.377011195,4.303455352783203,7.152557373046875E-4,0
S5.3,7.186953652,1,7.021643631,4.573822021484375,9.5367431640625E-4,0
S6.1,6.653734782,1,6.462715225,4.027605056762695,4.76837158203125E-4,0
S6.2,4.813133397,1,4.637974201,4.131555557250977,7.152557373046875E-4,0
S6.3,3.231199502,1,3.057389182,4.632234573364258,9.5367431640625E-4,0
S7.1,2.01061551,1,1.846756556,4.1332244873046875,2.384185791015625E-4,0
S7.2,0.858286975,1,0.670039894,3.9110183715820312,2.384185791015625E-4,0
S7.3,0.235608698,1,0.066184736,5.866765975952148,2.384185791015625E-4,0
