2019-06-14 02:31:39,10.48 G,167.78 G,0.00 B,216.00 B
2019-06-14 02:31:41,10.48 G,167.78 G,2.75 K,77.29 K
2019-06-14 02:31:43,10.48 G,167.78 G,26.82 K,2.40 M
2019-06-14 02:31:45,10.48 G,167.79 G,25.05 K,2.42 M
2019-06-14 02:31:47,10.48 G,167.79 G,25.52 K,2.42 M
2019-06-14 02:31:49,10.48 G,167.79 G,25.65 K,2.42 M
2019-06-14 02:31:51,10.48 G,167.80 G,26.81 K,2.41 M
2019-06-14 02:31:53,10.48 G,167.80 G,28.75 K,2.43 M
2019-06-14 02:31:55,10.48 G,167.81 G,26.88 K,2.43 M
2019-06-14 02:31:57,10.48 G,167.81 G,26.10 K,2.43 M
2019-06-14 02:31:59,10.48 G,167.82 G,24.81 K,2.40 M
2019-06-14 02:32:01,10.48 G,167.82 G,22.82 K,2.40 M
2019-06-14 02:32:03,10.48 G,167.83 G,22.43 K,2.40 M
2019-06-14 02:32:05,10.48 G,167.83 G,23.40 K,2.41 M
2019-06-14 02:32:07,10.48 G,167.84 G,23.98 K,2.40 M
2019-06-14 02:32:09,10.48 G,167.84 G,24.11 K,2.40 M
2019-06-14 02:32:11,10.48 G,167.85 G,24.23 K,2.41 M
2019-06-14 02:32:13,10.48 G,167.85 G,23.53 K,2.41 M
2019-06-14 02:32:15,10.48 G,167.86 G,26.26 K,2.40 M
2019-06-14 02:32:17,10.48 G,167.86 G,23.46 K,2.41 M
2019-06-14 02:32:19,10.48 G,167.87 G,21.79 K,2.41 M
2019-06-14 02:32:21,10.48 G,167.87 G,23.14 K,2.41 M
2019-06-14 02:32:23,10.48 G,167.87 G,23.27 K,2.41 M
2019-06-14 02:32:25,10.48 G,167.88 G,23.27 K,2.40 M
2019-06-14 02:32:27,10.48 G,167.88 G,21.40 K,2.41 M
2019-06-14 02:32:29,10.48 G,167.89 G,24.94 K,2.42 M
2019-06-14 02:32:31,10.48 G,167.89 G,13.79 K,1.52 M
2019-06-14 02:32:33,10.48 G,167.89 G,0.00 B,216.00 B
2019-06-14 02:32:36,10.48 G,167.89 G,0.00 B,288.00 B
2019-06-14 02:32:38,10.48 G,167.89 G,13.65 K,811.41 K
2019-06-14 02:32:40,10.48 G,167.90 G,26.49 K,2.43 M
2019-06-14 02:32:42,10.48 G,167.90 G,59.87 K,1.83 M
2019-06-14 02:32:44,10.48 G,167.91 G,88.86 K,1.85 M
2019-06-14 02:32:46,10.48 G,167.91 G,89.69 K,1.90 M
2019-06-14 02:32:48,10.48 G,167.91 G,91.36 K,1.94 M
2019-06-14 02:32:50,10.48 G,167.92 G,94.91 K,1.98 M
2019-06-14 02:32:52,10.48 G,167.92 G,92.71 K,1.94 M
2019-06-14 02:32:54,10.48 G,167.93 G,91.36 K,1.90 M
2019-06-14 02:32:56,10.48 G,167.93 G,93.58 K,1.96 M
2019-06-14 02:32:58,10.48 G,167.93 G,91.73 K,1.91 M
2019-06-14 02:33:00,10.48 G,167.94 G,93.76 K,1.94 M
2019-06-14 02:33:02,10.48 G,167.94 G,0.00 B,432.00 B
2019-06-14 02:33:04,10.48 G,167.94 G,0.00 B,600.00 B
2019-06-14 02:33:06,10.48 G,167.94 G,0.00 B,708.00 B
2019-06-14 02:33:08,10.48 G,167.94 G,27.13 K,2.41 M
2019-06-14 02:33:10,10.48 G,167.95 G,26.84 K,2.40 M
2019-06-14 02:33:12,10.48 G,167.95 G,0.00 B,1.05 K
2019-06-14 02:33:14,10.48 G,167.95 G,0.00 B,840.00 B
2019-06-14 02:33:16,10.48 G,167.95 G,0.00 B,876.00 B
2019-06-14 02:33:18,10.48 G,167.95 G,18.33 K,862.74 K
2019-06-14 02:33:20,10.48 G,167.95 G,26.81 K,2.43 M
2019-06-14 02:33:22,10.48 G,167.96 G,26.43 K,2.43 M
2019-06-14 02:33:24,10.48 G,167.96 G,26.44 K,2.38 M
2019-06-14 02:33:26,10.48 G,167.97 G,26.36 K,2.42 M
2019-06-14 02:33:28,10.48 G,167.97 G,27.01 K,2.41 M
2019-06-14 02:33:30,10.48 G,167.98 G,27.13 K,2.42 M
2019-06-14 02:33:32,10.48 G,167.98 G,27.39 K,2.42 M
2019-06-14 02:33:34,10.48 G,167.98 G,25.59 K,2.42 M
2019-06-14 02:33:36,10.48 G,167.99 G,15.28 K,1.37 M
2019-06-14 02:33:38,10.48 G,167.99 G,0.00 B,660.00 B
2019-06-14 02:33:40,10.48 G,167.99 G,0.00 B,384.00 B
2019-06-14 02:33:42,10.48 G,167.99 G,132.00 B,930.00 B
2019-06-14 02:33:44,10.48 G,167.99 G,0.00 B,864.00 B
2019-06-14 02:33:46,10.48 G,167.99 G,204.00 B,850.00 B
2019-06-14 02:33:48,10.48 G,167.99 G,132.00 B,576.00 B
2019-06-14 02:33:50,10.48 G,167.99 G,23.98 K,2.42 M
